group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,6,69,0,-445.2017822265625,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-463.58770751953125,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-426.2001953125,-3231.2833749821,3231.2833749821,True
213,0,48,0,-264.84295654296875,-2368.997663678278,2368.997663678278,True
213,1,48,0,-298.54150390625,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-316.1424865722656,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-264.6434326171875,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-259.2413330078125,-2334.704127828741,2334.704127828741,True
213,5,48,0,-312.28045654296875,-2301.471495209763,2301.471495209763,True
213,6,48,0,-298.00799560546875,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-263.2801513671875,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-309.9134521484375,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-52.30671691894531,-549.8689640480108,549.8689640480108,True
214,1,10,0,-60.486244201660156,-546.3350754583041,546.3350754583041,True
214,2,10,0,-68.64972686767578,-531.5999547596501,531.5999547596501,True
214,3,10,0,-59.178871154785156,-547.2398331181618,547.2398331181618,True
214,4,10,0,-67.6560287475586,-545.1070569746355,545.1070569746355,True
214,5,10,0,-59.98865509033203,-547.4960053851496,547.4960053851496,True
214,6,10,0,-83.30450439453125,-534.9963712638893,534.9963712638893,True
214,7,10,0,-59.633575439453125,-545.329692441295,545.329692441295,True
214,8,10,0,-76.47311401367188,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1166.405517578125,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1142.816650390625,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1120.5250244140625,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1130.6917724609375,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1127.2451171875,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1141.857666015625,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1128.97705078125,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1145.38134765625,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1115.3328857421875,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-942.9963989257812,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-879.4089965820312,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-946.0193481445312,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-889.8849487304688,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-921.5451049804688,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-918.4700927734375,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-943.6378173828125,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-912.73193359375,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-925.3055419921875,-5773.154344981946,5773.154344981946,True
217,0,62,0,-343.78125,-2577.297472837535,2577.297472837535,True
217,1,62,0,-418.9486083984375,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-408.07171630859375,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-419.60260009765625,-2508.972947981418,2508.972947981418,True
217,4,62,0,-403.92633056640625,-2481.563089284016,2481.563089284016,True
217,5,62,0,-409.81585693359375,-2515.616663692173,2515.616663692173,True
217,6,62,0,-396.1860656738281,-2520.982453691822,2520.982453691822,True
217,7,62,0,-396.8248291015625,-2527.701954569734,2527.701954569734,True
217,8,62,0,-415.587646484375,-2499.001360277611,2499.001360277611,True
218,0,108,2,-649.0780029296875,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-645.9979248046875,-3755.911092888475,3755.911092888475,True
218,2,108,2,-642.777099609375,-3773.176169069317,3773.176169069317,True
218,3,108,2,-630.667236328125,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-655.4158325195312,-3784.180183001576,3784.180183001576,True
218,5,108,2,-642.1651611328125,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-643.292724609375,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-665.2947998046875,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-678.4580078125,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-430.1173095703125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-451.53704833984375,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-453.53546142578125,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-451.3785400390625,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-479.1430358886719,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-455.6170349121094,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-462.22412109375,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-465.2220458984375,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-453.56817626953125,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-351.984375,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-376.00421142578125,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-378.83294677734375,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-396.4868469238281,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-393.6639709472656,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-379.4620666503906,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-376.1681823730469,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-389.5811462402344,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-392.1976318359375,-2826.580245512885,2826.580245512885,True
221,0,25,1,-157.78598022460938,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-158.7830352783203,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-148.1451416015625,-1112.855690776427,1112.855690776427,True
221,3,25,1,-147.48373413085938,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-156.4983367919922,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-158.85989379882812,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-170.5470733642578,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-172.92559814453125,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-150.94313049316406,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-98.52265167236328,-656.9888021926673,656.9888021926673,True
222,1,16,0,-100.19650268554688,-647.24725115124,647.24725115124,True
222,2,16,0,-118.858642578125,-642.6727206255487,642.6727206255487,True
222,3,16,0,-94.93474578857422,-643.7456481914923,643.7456481914923,True
222,4,16,0,-124.70257568359375,-636.2630911662591,636.2630911662591,True
222,5,16,0,-103.4951171875,-642.7261117602374,642.7261117602374,True
222,6,16,0,-104.64308166503906,-643.2333672602953,643.2333672602953,True
222,7,16,0,-101.906494140625,-646.4849029001325,646.4849029001325,True
222,8,16,0,-118.5616455078125,-642.0311028736267,642.0311028736267,True
223,0,14,0,-103.06172180175781,-511.3884219889845,511.3884219889845,True
223,1,14,0,-156.51498413085938,-499.66014209449094,499.66014209449094,True
223,2,14,0,-102.0449447631836,-497.42539590773254,497.42539590773254,True
223,3,14,0,-107.41641235351562,-498.06100499527855,498.06100499527855,True
223,4,14,0,-202.4393310546875,-497.3756952053558,497.3756952053558,True
223,5,14,0,-112.2811279296875,-501.70006642802497,501.70006642802497,True
223,6,14,0,-126.31509399414062,-493.1947752302172,493.1947752302172,True
223,7,14,0,-128.4940948486328,-505.5268948057784,505.5268948057784,True
223,8,14,0,-130.37094116210938,-494.00067699872983,494.00067699872983,True
224,0,59,0,-304.1094055175781,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-346.03936767578125,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-353.3878479003906,-2969.072424013118,2969.072424013118,True
224,3,59,0,-345.0291748046875,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-333.2132568359375,-2972.197525560245,2972.197525560245,True
224,5,59,0,-343.3581848144531,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-327.8748474121094,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-324.521240234375,-2979.816987538934,2979.816987538934,True
224,8,59,0,-365.483154296875,-2962.885415111968,2962.885415111968,True
225,0,102,0,-681.3464965820312,-5575.172690693344,5575.172690693344,True
225,1,102,0,-628.9143676757812,-5504.798421329941,5504.798421329941,True
225,2,102,0,-662.3331298828125,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-666.3580932617188,-5456.467372698095,5456.467372698095,True
225,4,102,0,-667.3907470703125,-5435.149966301522,5435.149966301522,True
225,5,102,0,-644.22265625,-5424.091335115061,5424.091335115061,True
225,6,102,0,-636.0364990234375,-5484.080925679739,5484.080925679739,True
225,7,102,0,-650.85107421875,-5475.357758507384,5475.357758507384,True
225,8,102,0,-666.7139282226562,-5418.814208027218,5418.814208027218,True
226,0,47,0,-279.22052001953125,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-305.44866943359375,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-366.9048156738281,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-320.68505859375,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-358.45159912109375,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-338.13165283203125,-1762.293572804155,1762.293572804155,True
226,6,47,0,-319.267578125,-1744.784214223597,1744.784214223597,True
226,7,47,0,-332.6064453125,-1753.81655784056,1753.81655784056,True
226,8,47,0,-342.2305908203125,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-98.32376098632812,-558.8979679731447,558.8979679731447,True
227,1,15,0,-93.91808319091797,-535.6422524264193,535.6422524264193,True
227,2,15,0,-100.09910583496094,-533.6710284437906,533.6710284437906,True
227,3,15,0,-99.052490234375,-535.6612065247745,535.6612065247745,True
227,4,15,0,-109.41302490234375,-547.2376300495552,547.2376300495552,True
227,5,15,0,-116.30479431152344,-551.7185309757248,551.7185309757248,True
227,6,15,0,-115.419189453125,-537.4475208863353,537.4475208863353,True
227,7,15,0,-118.38512420654297,-545.7182226620636,545.7182226620636,True
227,8,15,0,-110.76182556152344,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-715.802001953125,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-798.1285400390625,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-762.5925903320312,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-761.2896728515625,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-769.4906005859375,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-748.2749633789062,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-750.984375,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-756.6055297851562,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-780.0278930664062,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-548.0269775390625,-4348.53198686598,4348.53198686598,True
229,1,90,1,-561.4813232421875,-4240.363802380842,4240.363802380842,True
229,2,90,1,-593.673583984375,-4238.07021442591,4238.07021442591,True
229,3,90,1,-552.9744262695312,-4270.777258902128,4270.777258902128,True
229,4,90,1,-559.2791748046875,-4241.318589017431,4241.318589017431,True
229,5,90,1,-554.7920532226562,-4249.734903402976,4249.734903402976,True
229,6,90,1,-551.384033203125,-4183.649335743149,4183.649335743149,True
229,7,90,1,-555.2687377929688,-4254.750868916051,4254.750868916051,True
229,8,90,1,-566.6258544921875,-4226.750686640481,4226.750686640481,True
230,0,86,0,-482.5604248046875,-3804.405233187764,3804.405233187764,True
230,1,86,0,-582.989013671875,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-562.4329833984375,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-522.467529296875,-3719.109025532578,3719.109025532578,True
230,4,86,0,-506.21478271484375,-3739.641387827572,3739.641387827572,True
230,5,86,0,-535.6068115234375,-3730.166698176734,3730.166698176734,True
230,6,86,0,-557.000732421875,-3726.884544868614,3726.884544868614,True
230,7,86,0,-535.1046142578125,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-567.8961181640625,-3670.576427568077,3670.576427568077,True
231,0,18,0,-96.41734313964844,-906.4500978964869,906.4500978964869,True
231,1,18,0,-106.21034240722656,-898.5566938533732,898.5566938533732,True
231,2,18,0,-107.40762329101562,-886.4169405553507,886.4169405553507,True
231,3,18,0,-110.06893920898438,-895.323954624629,895.323954624629,True
231,4,18,0,-103.23822784423828,-891.094974246456,891.094974246456,True
231,5,18,0,-104.2508544921875,-889.5659940813682,889.5659940813682,True
231,6,18,0,-107.48030090332031,-892.5650359855481,892.5650359855481,True
231,7,18,0,-119.40234375,-878.1282345193578,878.1282345193578,True
231,8,18,0,-97.26226043701172,-886.5803501324117,886.5803501324117,True
232,0,92,1,-535.9063110351562,-3800.919891646993,3800.919891646993,True
232,1,92,1,-567.11767578125,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-560.369873046875,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-549.5028076171875,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-559.7884521484375,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-587.4820556640625,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-552.7109375,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-541.1089477539062,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-577.510986328125,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-90.44884490966797,-561.2835867762604,561.2835867762604,True
233,1,14,0,-86.91867065429688,-553.3032809808714,553.3032809808714,True
233,2,14,0,-81.84494018554688,-545.5955728200759,545.5955728200759,True
233,3,14,0,-117.56562805175781,-550.8119545858868,550.8119545858868,True
233,4,14,0,-103.13179016113281,-555.7843640794979,555.7843640794979,True
233,5,14,0,-112.66291809082031,-551.5362148471178,551.5362148471178,True
233,6,14,0,-100.35552215576172,-555.9063431327597,555.9063431327597,True
233,7,14,0,-121.30485534667969,-547.7097897929121,547.7097897929121,True
233,8,14,0,-92.69573974609375,-558.1498515025718,558.1498515025718,True
234,0,17,0,-116.12306213378906,-907.3050501790847,907.3050501790847,True
234,1,17,0,-111.93667602539062,-898.8638739109547,898.8638739109547,True
234,2,17,0,-116.26129913330078,-886.665274228891,886.665274228891,True
234,3,17,0,-143.0629119873047,-889.2009551199724,889.2009551199724,True
234,4,17,0,-153.3496551513672,-887.607110695005,887.607110695005,True
234,5,17,0,-132.4087677001953,-896.3310067271441,896.3310067271441,True
234,6,17,0,-154.86953735351562,-893.4898839431389,893.4898839431389,True
234,7,17,0,-132.77432250976562,-894.4952403732359,894.4952403732359,True
234,8,17,0,-107.6348648071289,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-896.02099609375,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-827.3338623046875,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-858.426513671875,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-864.2490844726562,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-846.0755615234375,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-948.724365234375,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-947.2059326171875,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-863.2312622070312,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-865.204345703125,-6403.025984794864,6403.025984794864,True
236,0,46,0,-287.5977478027344,-2175.522108670241,2175.522108670241,True
236,1,46,0,-321.51568603515625,-2090.336164277834,2090.336164277834,True
236,2,46,0,-302.512451171875,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-310.6666259765625,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-282.78765869140625,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-284.94775390625,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-342.33563232421875,-2092.170410224897,2092.170410224897,True
236,7,46,0,-302.5318603515625,-2096.172688160881,2096.172688160881,True
236,8,46,0,-284.45184326171875,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-117.373291015625,-570.4472008033536,570.4472008033536,True
237,1,15,0,-94.9068603515625,-561.706992861783,561.706992861783,True
237,2,15,0,-143.6948699951172,-560.0239639345725,560.0239639345725,True
237,3,15,0,-120.89502716064453,-537.7003715207112,537.7003715207112,True
237,4,15,0,-122.2143325805664,-555.2215258678668,555.2215258678668,True
237,5,15,0,-97.65731811523438,-557.9665874747943,557.9665874747943,True
237,6,15,0,-108.63700866699219,-546.5381526276007,546.5381526276007,True
237,7,15,0,-110.00999450683594,-561.6177299734685,561.6177299734685,True
237,8,15,0,-97.04309844970703,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-506.71075439453125,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-504.82244873046875,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-534.7393798828125,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-528.403076171875,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-546.4232177734375,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-495.898193359375,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-505.0382080078125,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-532.3424072265625,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-529.000732421875,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-194.2126007080078,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-219.95230102539062,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-227.03030395507812,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-212.00582885742188,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-201.37332153320312,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-247.85791015625,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-227.64837646484375,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-200.7197265625,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-221.19015502929688,-1982.8501214350968,1982.8501214350968,True
