group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,5,69,0,-432.4267578125,-3241.830889131076,3241.830889131076,True
212,6,69,0,-447.4404296875,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-457.58782958984375,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-429.1529541015625,-3231.2833749821,3231.2833749821,True
213,0,48,0,-318.2490234375,-2368.997663678278,2368.997663678278,True
213,1,48,0,-308.2733459472656,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-312.544677734375,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-307.66448974609375,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-296.991455078125,-2334.704127828741,2334.704127828741,True
213,5,48,0,-312.97735595703125,-2301.471495209763,2301.471495209763,True
213,6,48,0,-327.64678955078125,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-306.3199768066406,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-318.1021423339844,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-70.88351440429688,-549.8689640480108,549.8689640480108,True
214,1,10,0,-75.79171752929688,-546.3350754583041,546.3350754583041,True
214,2,10,0,-74.2834701538086,-531.5999547596501,531.5999547596501,True
214,3,10,0,-74.55821228027344,-547.2398331181618,547.2398331181618,True
214,4,10,0,-78.38763427734375,-545.1070569746355,545.1070569746355,True
214,5,10,0,-77.03406524658203,-547.4960053851496,547.4960053851496,True
214,6,10,0,-77.60673522949219,-534.9963712638893,534.9963712638893,True
214,7,10,0,-66.52189636230469,-545.329692441295,545.329692441295,True
214,8,10,0,-80.93387603759766,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1228.979736328125,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1202.0438232421875,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1219.9736328125,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1191.084716796875,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1199.2027587890625,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1215.029052734375,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1204.99267578125,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1213.853759765625,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1181.9056396484375,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-946.103271484375,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-942.1365356445312,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-983.0797119140625,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-942.5899047851562,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-955.535888671875,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-965.0106201171875,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-962.19580078125,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-966.5203247070312,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-981.64697265625,-5773.154344981946,5773.154344981946,True
217,0,62,0,-410.7393798828125,-2577.297472837535,2577.297472837535,True
217,1,62,0,-421.84222412109375,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-413.8896484375,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-413.57513427734375,-2508.972947981418,2508.972947981418,True
217,4,62,0,-404.3709716796875,-2481.563089284016,2481.563089284016,True
217,5,62,0,-422.7063293457031,-2515.616663692173,2515.616663692173,True
217,6,62,0,-426.710693359375,-2520.982453691822,2520.982453691822,True
217,7,62,0,-411.04443359375,-2527.701954569734,2527.701954569734,True
217,8,62,0,-411.1706237792969,-2499.001360277611,2499.001360277611,True
218,0,108,2,-723.134521484375,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-700.125244140625,-3755.911092888475,3755.911092888475,True
218,2,108,2,-712.6190185546875,-3773.176169069317,3773.176169069317,True
218,3,108,2,-690.920166015625,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-710.3492431640625,-3784.180183001576,3784.180183001576,True
218,5,108,2,-697.2861328125,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-705.247802734375,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-713.1212158203125,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-728.3700561523438,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-457.02392578125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-478.86529541015625,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-487.27386474609375,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-475.1822509765625,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-493.8051452636719,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-479.77777099609375,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-488.2065734863281,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-474.99847412109375,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-485.00628662109375,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-395.22686767578125,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-398.813720703125,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-421.4129943847656,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-411.6560363769531,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-409.11004638671875,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-406.56689453125,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-400.3739013671875,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-411.377685546875,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-402.697265625,-2826.580245512885,2826.580245512885,True
221,0,25,1,-180.8685302734375,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-174.4392547607422,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-167.21083068847656,-1112.855690776427,1112.855690776427,True
221,3,25,1,-165.3843994140625,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-173.536376953125,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-180.21771240234375,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-164.65707397460938,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-181.20291137695312,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-170.71969604492188,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-116.40897369384766,-656.9888021926673,656.9888021926673,True
222,1,16,0,-106.80378723144531,-647.24725115124,647.24725115124,True
222,2,16,0,-124.3202896118164,-642.6727206255487,642.6727206255487,True
222,3,16,0,-119.15717315673828,-643.7456481914923,643.7456481914923,True
222,4,16,0,-126.10070037841797,-636.2630911662591,636.2630911662591,True
222,5,16,0,-120.73481750488281,-642.7261117602374,642.7261117602374,True
222,6,16,0,-122.466796875,-643.2333672602953,643.2333672602953,True
222,7,16,0,-111.99427795410156,-646.4849029001325,646.4849029001325,True
222,8,16,0,-124.16192626953125,-642.0311028736267,642.0311028736267,True
223,0,14,0,-130.75595092773438,-511.3884219889845,511.3884219889845,True
223,1,14,0,-197.47218322753906,-499.66014209449094,499.66014209449094,True
223,2,14,0,-127.86895751953125,-497.42539590773254,497.42539590773254,True
223,3,14,0,-143.606201171875,-498.06100499527855,498.06100499527855,True
223,4,14,0,-210.75048828125,-497.3756952053558,497.3756952053558,True
223,5,14,0,-133.67918395996094,-501.70006642802497,501.70006642802497,True
223,6,14,0,-154.16729736328125,-493.1947752302172,493.1947752302172,True
223,7,14,0,-160.35984802246094,-505.5268948057784,505.5268948057784,True
223,8,14,0,-133.06439208984375,-494.00067699872983,494.00067699872983,True
224,0,59,0,-387.03057861328125,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-375.62506103515625,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-382.4115905761719,-2969.072424013118,2969.072424013118,True
224,3,59,0,-382.4509582519531,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-381.83306884765625,-2972.197525560245,2972.197525560245,True
224,5,59,0,-386.422119140625,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-365.23638916015625,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-375.79248046875,-2979.816987538934,2979.816987538934,True
224,8,59,0,-387.248779296875,-2962.885415111968,2962.885415111968,True
225,0,102,0,-741.5852661132812,-5575.172690693344,5575.172690693344,True
225,1,102,0,-699.4613647460938,-5504.798421329941,5504.798421329941,True
225,2,102,0,-719.9642944335938,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-695.5625,-5456.467372698095,5456.467372698095,True
225,4,102,0,-706.5418701171875,-5435.149966301522,5435.149966301522,True
225,5,102,0,-715.8985595703125,-5424.091335115061,5424.091335115061,True
225,6,102,0,-693.5626831054688,-5484.080925679739,5484.080925679739,True
225,7,102,0,-698.033203125,-5475.357758507384,5475.357758507384,True
225,8,102,0,-734.4234619140625,-5418.814208027218,5418.814208027218,True
226,0,47,0,-333.21630859375,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-335.58416748046875,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-337.69268798828125,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-316.77252197265625,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-319.18511962890625,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-325.72369384765625,-1762.293572804155,1762.293572804155,True
226,6,47,0,-318.99761962890625,-1744.784214223597,1744.784214223597,True
226,7,47,0,-329.8443603515625,-1753.81655784056,1753.81655784056,True
226,8,47,0,-319.39013671875,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-105.31977844238281,-558.8979679731447,558.8979679731447,True
227,1,15,0,-102.51334381103516,-535.6422524264193,535.6422524264193,True
227,2,15,0,-98.88159942626953,-533.6710284437906,533.6710284437906,True
227,3,15,0,-106.40121459960938,-535.6612065247745,535.6612065247745,True
227,4,15,0,-110.693603515625,-547.2376300495552,547.2376300495552,True
227,5,15,0,-137.1471710205078,-551.7185309757248,551.7185309757248,True
227,6,15,0,-141.46246337890625,-537.4475208863353,537.4475208863353,True
227,7,15,0,-110.0023422241211,-545.7182226620636,545.7182226620636,True
227,8,15,0,-112.21819305419922,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-838.3466796875,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-844.1597900390625,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-822.660400390625,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-822.4725341796875,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-827.9632568359375,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-817.5629272460938,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-834.5439453125,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-818.2113037109375,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-852.8367919921875,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-579.338134765625,-4348.53198686598,4348.53198686598,True
229,1,90,1,-594.7169799804688,-4240.363802380842,4240.363802380842,True
229,2,90,1,-603.28271484375,-4238.07021442591,4238.07021442591,True
229,3,90,1,-597.9570922851562,-4270.777258902128,4270.777258902128,True
229,4,90,1,-593.753662109375,-4241.318589017431,4241.318589017431,True
229,5,90,1,-594.1177978515625,-4249.734903402976,4249.734903402976,True
229,6,90,1,-568.6522216796875,-4183.649335743149,4183.649335743149,True
229,7,90,1,-591.689208984375,-4254.750868916051,4254.750868916051,True
229,8,90,1,-584.188720703125,-4226.750686640481,4226.750686640481,True
230,0,86,0,-555.093994140625,-3804.405233187764,3804.405233187764,True
230,1,86,0,-597.87109375,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-579.221923828125,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-561.0294799804688,-3719.109025532578,3719.109025532578,True
230,4,86,0,-558.9716796875,-3739.641387827572,3739.641387827572,True
230,5,86,0,-560.7893676757812,-3730.166698176734,3730.166698176734,True
230,6,86,0,-564.7308959960938,-3726.884544868614,3726.884544868614,True
230,7,86,0,-568.0906982421875,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-561.1300048828125,-3670.576427568077,3670.576427568077,True
231,0,18,0,-111.05300903320312,-906.4500978964869,906.4500978964869,True
231,1,18,0,-122.09785461425781,-898.5566938533732,898.5566938533732,True
231,2,18,0,-120.38018798828125,-886.4169405553507,886.4169405553507,True
231,3,18,0,-114.0047836303711,-895.323954624629,895.323954624629,True
231,4,18,0,-114.69746398925781,-891.094974246456,891.094974246456,True
231,5,18,0,-110.5537338256836,-889.5659940813682,889.5659940813682,True
231,6,18,0,-115.51590728759766,-892.5650359855481,892.5650359855481,True
231,7,18,0,-119.15145874023438,-878.1282345193578,878.1282345193578,True
231,8,18,0,-109.01104736328125,-886.5803501324117,886.5803501324117,True
232,0,92,1,-613.8465576171875,-3800.919891646993,3800.919891646993,True
232,1,92,1,-594.9619140625,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-590.3677978515625,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-596.0525512695312,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-603.8419799804688,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-594.3629150390625,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-596.6795654296875,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-589.831298828125,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-612.1810302734375,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-115.20088195800781,-561.2835867762604,561.2835867762604,True
233,1,14,0,-115.34220886230469,-553.3032809808714,553.3032809808714,True
233,2,14,0,-106.89073944091797,-545.5955728200759,545.5955728200759,True
233,3,14,0,-126.04258728027344,-550.8119545858868,550.8119545858868,True
233,4,14,0,-126.21438598632812,-555.7843640794979,555.7843640794979,True
233,5,14,0,-136.28623962402344,-551.5362148471178,551.5362148471178,True
233,6,14,0,-125.38218688964844,-555.9063431327597,555.9063431327597,True
233,7,14,0,-159.19277954101562,-547.7097897929121,547.7097897929121,True
233,8,14,0,-114.78174591064453,-558.1498515025718,558.1498515025718,True
234,0,17,0,-135.13619995117188,-907.3050501790847,907.3050501790847,True
234,1,17,0,-120.83940124511719,-898.8638739109547,898.8638739109547,True
234,2,17,0,-116.80694580078125,-886.665274228891,886.665274228891,True
234,3,17,0,-137.34002685546875,-889.2009551199724,889.2009551199724,True
234,4,17,0,-147.62692260742188,-887.607110695005,887.607110695005,True
234,5,17,0,-139.89321899414062,-896.3310067271441,896.3310067271441,True
234,6,17,0,-151.67501831054688,-893.4898839431389,893.4898839431389,True
234,7,17,0,-134.44985961914062,-894.4952403732359,894.4952403732359,True
234,8,17,0,-122.18070220947266,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-935.306396484375,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-904.314697265625,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-902.961669921875,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-922.556396484375,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-911.8074951171875,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-917.7267456054688,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-897.5601196289062,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-904.7440795898438,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-918.9482421875,-6403.025984794864,6403.025984794864,True
236,0,46,0,-324.7033386230469,-2175.522108670241,2175.522108670241,True
236,1,46,0,-319.27423095703125,-2090.336164277834,2090.336164277834,True
236,2,46,0,-317.5230712890625,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-313.5707092285156,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-313.6090087890625,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-309.5392150878906,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-321.57318115234375,-2092.170410224897,2092.170410224897,True
236,7,46,0,-320.60223388671875,-2096.172688160881,2096.172688160881,True
236,8,46,0,-312.3847351074219,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-131.77760314941406,-570.4472008033536,570.4472008033536,True
237,1,15,0,-116.68307495117188,-561.706992861783,561.706992861783,True
237,2,15,0,-145.38616943359375,-560.0239639345725,560.0239639345725,True
237,3,15,0,-146.48439025878906,-537.7003715207112,537.7003715207112,True
237,4,15,0,-132.50711059570312,-555.2215258678668,555.2215258678668,True
237,5,15,0,-111.8770980834961,-557.9665874747943,557.9665874747943,True
237,6,15,0,-137.22154235839844,-546.5381526276007,546.5381526276007,True
237,7,15,0,-131.7091827392578,-561.6177299734685,561.6177299734685,True
237,8,15,0,-116.49312591552734,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-499.7264404296875,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-500.6005859375,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-514.6942749023438,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-516.9596557617188,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-513.1883544921875,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-495.42327880859375,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-483.1695251464844,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-507.1877136230469,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-488.2059020996094,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-207.80117797851562,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-213.18338012695312,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-219.81192016601562,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-216.9291534423828,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-214.275390625,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-212.38815307617188,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-223.91552734375,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-210.61093139648438,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-220.52362060546875,-1982.8501214350968,1982.8501214350968,True
