system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
1459,2,7,11,0,0.6329894661903381,-92.59963989257812,0.0,-530.281359034826
1459,2,8,11,0,0.6479005813598633,-84.0096435546875,0.0,-526.0276220686092
4363,0,0,19,0,0.0,-144.1685028076172,0.0,-669.8810647020657
4363,0,1,19,0,1.031102180480957,-153.3978271484375,0.0,-651.757352559581
4363,0,2,19,0,1.335642695426941,-160.31179809570312,0.0,-652.6580775767333
4363,0,3,19,0,1.3817286491394043,-146.26466369628906,0.0,-653.7701748146267
4363,0,4,19,0,1.4585349559783936,-129.7039031982422,0.0,-659.3667760757038
4363,0,5,19,0,1.2313036918640137,-114.26432800292969,0.0,-661.7083623771515
4363,0,6,19,0,1.5649380683898926,-186.8274688720703,0.0,-642.8242588866459
4363,0,7,19,0,1.1552374362945557,-152.25808715820312,0.0,-656.8623686538447
4363,0,8,19,0,1.4467134475708008,-201.9717559814453,0.0,-639.6504013256684
4363,1,0,19,0,0.0,-136.9566650390625,0.0,-669.8690617632661
4363,1,1,19,0,1.0895096063613892,-134.79702758789062,0.0,-654.0493521611355
4363,1,2,19,0,1.3418363332748413,-186.4473114013672,0.0,-649.38512547522
4363,1,3,19,0,0.7752929925918579,-127.18172454833984,0.0,-659.6467478352868
4363,1,4,19,0,0.9332833886146545,-144.43251037597656,0.0,-657.9408753252754
4363,1,5,19,0,1.1557945013046265,-134.46022033691406,0.0,-649.7585415874521
4363,1,6,19,0,1.1609199047088623,-167.93914794921875,0.0,-654.2322560483657
4363,1,7,19,0,1.4108492136001587,-162.3697967529297,0.0,-624.6506314863169
4363,1,8,19,0,1.1470856666564941,-144.37196350097656,0.0,-659.4983529094991
4363,2,0,19,0,0.0,-145.25926208496094,0.0,-669.8519885325818
4363,2,1,19,0,1.2279738187789917,-182.7251434326172,0.0,-652.5063850042185
4363,2,2,19,0,1.1774818897247314,-157.81497192382812,0.0,-658.4049851244297
4363,2,3,19,0,0.974773645401001,-133.62118530273438,0.0,-661.510233690527
4363,2,4,19,0,1.3631319999694824,-137.81964111328125,0.0,-633.860325882346
4363,2,5,19,0,1.165926218032837,-145.24928283691406,0.0,-651.5644374149393
4363,2,6,19,0,1.0560663938522339,-147.03448486328125,0.0,-649.5019075374981
4363,2,7,19,0,1.064420223236084,-141.15260314941406,0.0,-653.4342980853907
4363,2,8,19,0,0.8127439022064209,-195.25436401367188,0.0,-655.823234922494
3566,0,0,17,0,0.0,-138.37115478515625,0.0,-703.571422120527
3566,0,1,17,0,1.2258461713790894,-163.18991088867188,0.0,-683.12320925567
3566,0,2,17,0,1.2107176780700684,-129.4407196044922,0.0,-689.5979302104316
3566,0,3,17,0,0.9054117202758789,-113.03984832763672,0.0,-695.5528655011559
3566,0,4,17,0,0.7556754946708679,-126.31255340576172,0.0,-695.163790800304
3566,0,5,17,0,1.162770390510559,-120.40418243408203,0.0,-686.6401850428757
3566,0,6,17,0,1.471748948097229,-108.64778900146484,0.0,-685.269722309243
3566,0,7,17,0,1.3129832744598389,-149.96360778808594,0.0,-663.9961605034172
3566,0,8,17,0,1.0587300062179565,-148.40200805664062,0.0,-693.6013011414597
3566,1,0,17,0,0.0,-134.71182250976562,0.0,-703.4904498833854
3566,1,1,17,0,1.206974744796753,-110.89855194091797,0.0,-687.9589624942897
3566,1,2,17,0,0.7783263921737671,-116.98223876953125,0.0,-694.6201033192806
3566,1,3,17,0,0.8765088319778442,-137.97723388671875,0.0,-696.5096330797506
3566,1,4,17,0,1.1437455415725708,-92.78462219238281,0.0,-693.7778268178788
3566,1,5,17,0,1.366849660873413,-145.61880493164062,0.0,-681.7284817921808
3566,1,6,17,0,0.8915039896965027,-173.13778686523438,0.0,-682.8484471621072
3566,1,7,17,0,0.9707483649253845,-158.96022033691406,0.0,-683.5249043498119
3566,1,8,17,0,1.4622942209243774,-131.92715454101562,0.0,-668.2431680666585
3566,2,0,17,0,0.0,-139.22177124023438,0.0,-703.4670286224193
3566,2,1,17,0,1.1434270143508911,-153.06021118164062,0.0,-681.2490994088054
3566,2,2,17,0,1.2753885984420776,-107.91117858886719,0.0,-691.4439808599847
3566,2,3,17,0,1.346192717552185,-111.07945251464844,0.0,-694.5394322956131
3566,2,4,17,0,1.5903089046478271,-120.5621337890625,0.0,-653.1355596416848
3566,2,5,17,0,0.7054682970046997,-160.88876342773438,0.0,-694.0630882199501
3566,2,6,17,0,1.1247471570968628,-114.69041442871094,0.0,-681.5538225369892
3566,2,7,17,0,1.1922545433044434,-129.81732177734375,0.0,-691.7748322659749
3566,2,8,17,0,1.2569570541381836,-135.88134765625,0.0,-686.09636222205
3566,3,0,17,0,0.0,-133.92144775390625,0.0,-703.2654891412666
3566,3,1,17,0,1.1745598316192627,-131.8556671142578,0.0,-685.914658048104
3566,3,2,17,0,1.1001451015472412,-141.7733154296875,0.0,-688.4114544243862
3566,3,3,17,0,0.8839735388755798,-141.37681579589844,0.0,-686.8392134635371
3566,3,4,17,0,1.0369009971618652,-163.5315704345703,0.0,-682.1482056307668
3566,3,5,17,0,1.266784906387329,-118.91838073730469,0.0,-694.205162480505
3566,3,6,17,0,1.5086969137191772,-116.85350036621094,0.0,-692.0527905981904
3566,3,7,17,0,1.517817497253418,-116.31192779541016,0.0,-678.7725770140252
3566,3,8,17,0,0.7874623537063599,-116.88385009765625,0.0,-691.3764116018053
33854,0,0,29,0,0.0,-186.41085815429688,0.0,-1022.3374422015547
33854,0,1,29,0,1.728583812713623,-186.88327026367188,0.0,-1000.8155007329322
33854,0,2,29,0,2.0602455139160156,-240.083984375,0.0,-999.4260507239787
33854,0,3,29,0,1.537765622138977,-232.71121215820312,0.0,-996.8737171725822
33854,0,4,29,0,1.4665580987930298,-235.14627075195312,0.0,-1000.0187938928699
33854,0,5,29,0,1.50313138961792,-206.90863037109375,0.0,-997.3896572975559
33854,0,6,29,0,1.9544708728790283,-191.951416015625,0.0,-994.6115823809623
33854,0,7,29,0,1.5930628776550293,-222.22789001464844,0.0,-959.0927936945766
33854,0,8,29,0,2.189622163772583,-209.01773071289062,0.0,-995.5233681710467
33854,1,0,29,0,0.0,-186.90628051757812,0.0,-1022.3328787287048
33854,1,1,29,0,2.254958391189575,-187.90213012695312,0.0,-996.3038481587023
33854,1,2,29,0,2.158237934112549,-177.50839233398438,0.0,-993.874160617114
33854,1,3,29,0,1.7010912895202637,-198.12872314453125,0.0,-996.5916032405635
33854,1,4,29,0,1.723482370376587,-215.45510864257812,0.0,-1000.6792516557365
33854,1,5,29,0,1.911802053451538,-185.44952392578125,0.0,-977.5354504390862
33854,1,6,29,0,1.779097080230713,-206.76214599609375,0.0,-995.728189035035
33854,1,7,29,0,1.617461919784546,-210.39093017578125,0.0,-987.6636537951897
33854,1,8,29,0,2.5066590309143066,-200.4061737060547,0.0,-987.2894643996881
33854,2,0,29,0,0.0,-200.55035400390625,0.0,-1022.1777204262268
33854,2,1,29,0,2.4163882732391357,-238.47384643554688,0.0,-990.8728652284317
33854,2,2,29,0,2.41220760345459,-216.6824951171875,0.0,-995.8836147866639
33854,2,3,29,0,2.4962291717529297,-204.75704956054688,0.0,-997.4542748459462
33854,2,4,29,0,1.6892362833023071,-244.0137939453125,0.0,-992.8563376821709
33854,2,5,29,0,2.264451026916504,-215.5517578125,0.0,-981.4724061554516
33854,2,6,29,0,2.0786514282226562,-253.81552124023438,0.0,-983.1236399575324
33854,2,7,29,0,1.807100534439087,-209.42813110351562,0.0,-974.3809554383105
33854,2,8,29,0,1.8593696355819702,-223.24659729003906,0.0,-986.196927772697
33854,3,0,29,0,0.0,-197.18246459960938,0.0,-1022.1777019564984
33854,3,1,29,0,2.28166127204895,-216.99090576171875,0.0,-992.4546282121719
33854,3,2,29,0,1.7810269594192505,-225.24847412109375,0.0,-983.1251285645532
33854,3,3,29,0,2.5755558013916016,-237.1159210205078,0.0,-947.8213885857117
33854,3,4,29,0,1.5506120920181274,-221.57606506347656,0.0,-994.8683831421815
33854,3,5,29,0,1.8514074087142944,-222.18844604492188,0.0,-994.8501763794335
33854,3,6,29,0,1.5014941692352295,-244.96017456054688,0.0,-999.7232929155431
33854,3,7,29,0,1.4486911296844482,-214.7776641845703,0.0,-994.4452245225567
33854,3,8,29,0,2.3257341384887695,-213.40211486816406,0.0,-990.8270911405733
33854,4,0,29,0,0.0,-188.95167541503906,0.0,-1022.1424102276658
33854,4,1,29,0,1.7795112133026123,-232.61712646484375,0.0,-985.536506129
33854,4,2,29,0,2.005682945251465,-209.83958435058594,0.0,-985.4587651191292
33854,4,3,29,0,1.43294358253479,-199.27821350097656,0.0,-1000.634123906466
33854,4,4,29,0,1.654543399810791,-202.43783569335938,0.0,-998.9867355676655
33854,4,5,29,0,1.8969804048538208,-224.01126098632812,0.0,-949.7135584379236
33854,4,6,29,0,2.021497964859009,-218.08045959472656,0.0,-991.7390114465265
33854,4,7,29,0,1.6393086910247803,-243.8784942626953,0.0,-1001.8248024568854
33854,4,8,29,0,2.0623462200164795,-219.9173583984375,0.0,-983.814043808513
33854,5,0,29,0,0.0,-190.2904510498047,0.0,-1022.1417341293726
33854,5,1,29,0,1.8532276153564453,-179.1881103515625,0.0,-1002.5567267496501
33854,5,2,29,0,2.167813301086426,-242.0025177001953,0.0,-984.3573451212982
33854,5,3,29,0,1.6491267681121826,-236.04345703125,0.0,-981.213190022499
33854,5,4,29,0,2.2194011211395264,-216.57125854492188,0.0,-1000.504584220013
33854,5,5,29,0,2.781932830810547,-209.08612060546875,0.0,-988.2172900809626
33854,5,6,29,0,1.5123820304870605,-227.77391052246094,0.0,-999.6541662061888
33854,5,7,29,0,2.3030238151550293,-178.64952087402344,0.0,-997.2224557467454
33854,5,8,29,0,1.433518886566162,-212.338134765625,0.0,-1002.3366194421919
20314,0,0,18,0,0.0,-129.94239807128906,0.0,-735.5231879638128
20314,0,1,18,0,0.9378007650375366,-110.41695404052734,0.0,-726.7737826222633
20314,0,2,18,0,0.7414520382881165,-152.0647430419922,0.0,-731.2867285465793
20314,0,3,18,0,0.9567517638206482,-112.4626693725586,0.0,-726.2050589632227
20314,0,4,18,0,1.2133346796035767,-153.78573608398438,0.0,-717.163072974645
20314,0,5,18,0,1.148386836051941,-143.34837341308594,0.0,-726.6141589396832
20314,0,6,18,0,1.0979808568954468,-164.02737426757812,0.0,-721.6754240438262
20314,0,7,18,0,1.1762433052062988,-132.9590301513672,0.0,-728.778159679367
20314,0,8,18,0,0.8099294304847717,-146.54318237304688,0.0,-721.4449344564669
20314,1,0,18,0,0.0,-131.70680236816406,0.0,-735.5231588492078
20314,1,1,18,0,1.3438329696655273,-110.56749725341797,0.0,-727.0037203999347
20314,1,2,18,0,1.1829907894134521,-122.26187896728516,0.0,-723.5108185535698
20314,1,3,18,0,1.1071923971176147,-143.6947021484375,0.0,-721.5635897377033
20314,1,4,18,0,0.9636813402175903,-113.32266235351562,0.0,-730.0464578291729
20314,1,5,18,0,1.3750218152999878,-146.00936889648438,0.0,-689.7753682872983
20314,1,6,18,0,1.3257445096969604,-116.6874008178711,0.0,-724.9519084516329
20314,1,7,18,0,1.27973473072052,-156.987060546875,0.0,-717.8755890724888
20314,1,8,18,0,1.0871518850326538,-127.36209106445312,0.0,-722.5233459292982
20314,2,0,18,0,0.0,-128.44125366210938,0.0,-735.5218422079166
20314,2,1,18,0,1.1411532163619995,-149.3748779296875,0.0,-711.7313529556228
20314,2,2,18,0,1.0432735681533813,-112.4212646484375,0.0,-721.4400875855736
20314,2,3,18,0,1.232934832572937,-110.19651794433594,0.0,-723.6453488678262
20314,2,4,18,0,1.0587764978408813,-145.31137084960938,0.0,-725.3353883310614
20314,2,5,18,0,1.0790393352508545,-124.40719604492188,0.0,-725.3314035735114
20314,2,6,18,0,1.218068242073059,-169.039794921875,0.0,-717.2200126124156
20314,2,7,18,0,1.448272943496704,-127.14894104003906,0.0,-702.8544566862514
20314,2,8,18,0,1.102043628692627,-127.57192993164062,0.0,-724.729565370992
20314,3,0,18,0,0.0,-135.11216735839844,0.0,-735.5025807185314
20314,3,1,18,0,1.482511281967163,-149.97715759277344,0.0,-661.6295473114161
20314,3,2,18,0,1.3070461750030518,-118.44406127929688,0.0,-723.2989403827894
20314,3,3,18,0,1.6797690391540527,-120.4514389038086,0.0,-717.0285115899924
20314,3,4,18,0,0.9384931921958923,-133.81808471679688,0.0,-724.2243206148506
20314,3,5,18,0,1.0923120975494385,-161.0272674560547,0.0,-704.6503648569256
20314,3,6,18,0,1.1084039211273193,-132.53521728515625,0.0,-721.6298942439022
20314,3,7,18,0,1.1757889986038208,-142.16104125976562,0.0,-724.6699072210669
20314,3,8,18,0,1.0675970315933228,-164.22525024414062,0.0,-723.3954811014465
20314,4,0,18,0,0.0,-128.61732482910156,0.0,-735.5023368392577
20314,4,1,18,0,0.9894989728927612,-115.74725341796875,0.0,-723.0348834570149
20314,4,2,18,0,0.9514580368995667,-129.7092742919922,0.0,-728.2863701600771
20314,4,3,18,0,0.833387553691864,-127.13519287109375,0.0,-728.409776819425
20314,4,4,18,0,0.6629206538200378,-117.48374938964844,0.0,-729.7940694229686
20314,4,5,18,0,1.124308705329895,-140.70208740234375,0.0,-722.0126971924507
20314,4,6,18,0,1.336022138595581,-119.60476684570312,0.0,-724.2112498529001
20314,4,7,18,0,1.224059820175171,-156.4430694580078,0.0,-709.6364315588957
20314,4,8,18,0,0.9859317541122437,-136.70843505859375,0.0,-720.9962499917797
20314,5,0,18,0,0.0,-139.04638671875,0.0,-735.4540921935055
20314,5,1,18,0,1.033028244972229,-129.93406677246094,0.0,-721.7803207028604
20314,5,2,18,0,0.8021293878555298,-139.547119140625,0.0,-720.5235208850777
20314,5,3,18,0,1.1844515800476074,-133.75840759277344,0.0,-717.269164560535
20314,5,4,18,0,1.5217816829681396,-164.06422424316406,0.0,-722.0205961206162
20314,5,5,18,0,1.0442718267440796,-169.6336669921875,0.0,-720.5802888939958
20314,5,6,18,0,0.9079062342643738,-133.75262451171875,0.0,-721.9445311349374
20314,5,7,18,0,0.8273032307624817,-132.5433807373047,0.0,-714.0090030962409
20314,5,8,18,0,1.1070475578308105,-147.26397705078125,0.0,-724.1370371982296
38541,0,0,16,0,0.0,-125.29953002929688,0.0,-551.687704228293
38541,0,1,16,0,0.9054286479949951,-111.92236328125,0.0,-543.8349247761818
38541,0,2,16,0,1.0142335891723633,-134.0970916748047,0.0,-541.53929190922
38541,0,3,16,0,1.0643420219421387,-121.01034545898438,0.0,-508.1347040719174
38541,0,4,16,0,1.2230809926986694,-148.2762451171875,0.0,-534.1083438003075
38541,0,5,16,0,0.8764636516571045,-150.28041076660156,0.0,-514.8729302090525
38541,0,6,16,0,0.9128435850143433,-135.37158203125,0.0,-540.8751364675676
38541,0,7,16,0,0.9935016632080078,-103.41117858886719,0.0,-540.6241334994336
38541,0,8,16,0,1.1098780632019043,-94.1596908569336,0.0,-540.3812008580551
38541,1,0,16,0,0.0,-114.50116729736328,0.0,-551.5694044511919
38541,1,1,16,0,0.797554612159729,-128.66038513183594,0.0,-525.1901977858182
38541,1,2,16,0,1.117342233657837,-139.51119995117188,0.0,-523.7002447611534
38541,1,3,16,0,1.3192102909088135,-140.07704162597656,0.0,-512.6317124734895
38541,1,4,16,0,0.7670323252677917,-107.16702270507812,0.0,-539.9796253500917
38541,1,5,16,0,1.1067860126495361,-111.31268310546875,0.0,-536.8866530406242
38541,1,6,16,0,1.0744428634643555,-121.4461669921875,0.0,-528.6953311085311
38541,1,7,16,0,0.9579982757568359,-100.105224609375,0.0,-545.8396957890687
38541,1,8,16,0,1.1963900327682495,-94.23834228515625,0.0,-530.3347771411416
38541,2,0,16,0,0.0,-102.48326110839844,0.0,-551.4910793459221
38541,2,1,16,0,0.9507474303245544,-114.35786437988281,0.0,-542.5829520129269
38541,2,2,16,0,1.028153896331787,-113.18089294433594,0.0,-535.6237905648438
38541,2,3,16,0,0.6689197421073914,-90.90478515625,0.0,-543.7853281393706
38541,2,4,16,0,0.9761109352111816,-113.1239013671875,0.0,-542.2434801004825
38541,2,5,16,0,1.063436508178711,-123.72740173339844,0.0,-536.9596880070699
38541,2,6,16,0,1.3030389547348022,-118.5750503540039,0.0,-511.7336551329145
38541,2,7,16,0,1.176984190940857,-123.34005737304688,0.0,-521.160740926935
38541,2,8,16,0,0.8583556413650513,-132.26123046875,0.0,-531.8871357902159
21775,0,0,18,0,0.0,-130.8302459716797,0.0,-685.0979691875709
21775,0,1,18,0,0.8999728560447693,-160.12474060058594,0.0,-672.4445242369034
21775,0,2,18,0,1.1052800416946411,-157.02923583984375,0.0,-649.4902670691936
21775,0,3,18,0,1.252252459526062,-135.2748565673828,0.0,-668.8519858764146
21775,0,4,18,0,0.9213160872459412,-143.4461669921875,0.0,-663.6815423338701
21775,0,5,18,0,1.179340124130249,-152.7305908203125,0.0,-654.9123165198363
21775,0,6,18,0,1.027350664138794,-141.2502899169922,0.0,-672.1891396421578
21775,0,7,18,0,1.0729745626449585,-138.9198455810547,0.0,-672.7536787747121
21775,0,8,18,0,0.8046407103538513,-136.7349090576172,0.0,-670.1036955221361
21775,1,0,18,0,0.0,-140.27244567871094,0.0,-685.0430354518044
21775,1,1,18,0,1.3032453060150146,-144.575927734375,0.0,-668.6617973303076
21775,1,2,18,0,1.2580993175506592,-118.76164245605469,0.0,-666.3815371013037
21775,1,3,18,0,1.3634692430496216,-138.13356018066406,0.0,-666.5247030203335
21775,1,4,18,0,1.1470470428466797,-135.00897216796875,0.0,-673.5381790804374
21775,1,5,18,0,1.1429842710494995,-167.50315856933594,0.0,-666.1869265909162
21775,1,6,18,0,1.8206424713134766,-171.49102783203125,0.0,-651.3116040791139
21775,1,7,18,0,1.7569715976715088,-178.7613983154297,0.0,-650.9520598797175
21775,1,8,18,0,0.9295789003372192,-147.5797576904297,0.0,-673.7242299779837
21775,2,0,18,0,0.0,-134.03013610839844,0.0,-685.0245399537173
21775,2,1,18,0,1.2809698581695557,-176.77139282226562,0.0,-660.082062678416
21775,2,2,18,0,0.8953984379768372,-144.970703125,0.0,-675.0086437677779
21775,2,3,18,0,0.7326076030731201,-136.30593872070312,0.0,-674.559765634403
21775,2,4,18,0,0.744338870048523,-127.39381408691406,0.0,-675.9350178534625
21775,2,5,18,0,1.1935032606124878,-114.83154296875,0.0,-667.8046150884304
21775,2,6,18,0,1.191866159439087,-173.8571014404297,0.0,-655.3395972333947
21775,2,7,18,0,1.2520171403884888,-146.06390380859375,0.0,-672.9060863940479
21775,2,8,18,0,1.1071488857269287,-157.94137573242188,0.0,-670.4838669454409
21775,3,0,18,0,0.0,-135.7897491455078,0.0,-685.020734348179
21775,3,1,18,0,1.492932915687561,-181.783935546875,0.0,-652.7615743592812
21775,3,2,18,0,0.8149369955062866,-139.42138671875,0.0,-673.5157113462285
21775,3,3,18,0,0.9646368622779846,-132.057373046875,0.0,-673.0562408764251
21775,3,4,18,0,1.0766682624816895,-174.76986694335938,0.0,-649.4757414295791
21775,3,5,18,0,1.2240694761276245,-154.658447265625,0.0,-672.3528328561781
21775,3,6,18,0,1.3338702917099,-139.4803924560547,0.0,-671.1555948562581
21775,3,7,18,0,1.3283236026763916,-131.91162109375,0.0,-667.8828357100042
21775,3,8,18,0,1.2313175201416016,-161.15533447265625,0.0,-670.5322507130788
21775,4,0,18,0,0.0,-131.26910400390625,0.0,-685.0204469969742
21775,4,1,18,0,1.270872712135315,-144.5022735595703,0.0,-667.2902731356821
21775,4,2,18,0,1.3214397430419922,-126.77264404296875,0.0,-661.1066382260963
21775,4,3,18,0,1.109634280204773,-160.48605346679688,0.0,-673.5156258676179
21775,4,4,18,0,1.2285940647125244,-130.91493225097656,0.0,-674.5183163589655
21775,4,5,18,0,1.5986826419830322,-138.99835205078125,0.0,-662.3779758592825
21775,4,6,18,0,1.1929476261138916,-144.01919555664062,0.0,-677.5463432318996
21775,4,7,18,0,1.143577218055725,-134.3457489013672,0.0,-673.9260652140881
21775,4,8,18,0,1.1845290660858154,-127.67245483398438,0.0,-669.6251306855676
21775,5,0,18,0,0.0,-131.09210205078125,0.0,-684.9933479796307
21775,5,1,18,0,1.2912131547927856,-119.88169860839844,0.0,-665.9083684179227
21775,5,2,18,0,1.2723937034606934,-129.89199829101562,0.0,-635.3069149322855
21775,5,3,18,0,1.088579535484314,-121.84745025634766,0.0,-675.170236119648
21775,5,4,18,0,1.4290456771850586,-121.70736694335938,0.0,-671.8759644297284
21775,5,5,18,0,1.4251272678375244,-111.30955505371094,0.0,-672.6631677912686
21775,5,6,18,0,1.0244851112365723,-119.63125610351562,0.0,-675.0373898050232
21775,5,7,18,0,1.1515766382217407,-138.02584838867188,0.0,-657.9699172789718
21775,5,8,18,0,1.2525980472564697,-142.7890167236328,0.0,-674.4409044818593
21775,6,0,18,0,0.0,-136.55674743652344,0.0,-684.958289470474
21775,6,1,18,0,1.4234561920166016,-146.4900665283203,0.0,-662.4196252331863
21775,6,2,18,0,1.486829400062561,-161.31735229492188,0.0,-657.2493022778455
21775,6,3,18,0,0.9343506693840027,-119.89405822753906,0.0,-677.8554501227616
21775,6,4,18,0,1.2204620838165283,-107.84143829345703,0.0,-674.2771314303665
21775,6,5,18,0,0.8297436237335205,-156.08758544921875,0.0,-670.8176768804204
21775,6,6,18,0,1.1634610891342163,-114.12001037597656,0.0,-673.5108287903777
21775,6,7,18,0,1.1076974868774414,-125.68515014648438,0.0,-673.9406185115189
21775,6,8,18,0,1.2498135566711426,-147.7418212890625,0.0,-623.3544258132622
21775,7,0,18,0,0.0,-130.20242309570312,0.0,-684.9322425284536
21775,7,1,18,0,0.6238429546356201,-132.2611541748047,0.0,-673.7302164842912
21775,7,2,18,0,0.9725701212882996,-135.09954833984375,0.0,-676.6314858066307
21775,7,3,18,0,0.9234440326690674,-153.8418426513672,0.0,-673.5830716127164
21775,7,4,18,0,1.3497207164764404,-131.64358520507812,0.0,-662.6729532787623
21775,7,5,18,0,0.5930767059326172,-136.95700073242188,0.0,-673.1543043077661
21775,7,6,18,0,1.1376816034317017,-154.86224365234375,0.0,-671.4280574170677
21775,7,7,18,0,0.979621946811676,-124.1720199584961,0.0,-676.1843006799105
21775,7,8,18,0,1.179358959197998,-143.51364135742188,0.0,-669.1655475609246
12240,0,0,12,0,0.0,-83.75800323486328,0.0,-548.210754168908
12240,0,1,12,0,1.0303263664245605,-83.37439727783203,0.0,-515.6758621491019
12240,0,2,12,0,0.5800346732139587,-79.15928649902344,0.0,-533.1126360178864
12240,0,3,12,0,0.8738536834716797,-81.22288513183594,0.0,-519.6024456559562
12240,0,4,12,0,0.6069611310958862,-76.89700317382812,0.0,-535.5770128783117
12240,0,5,12,0,0.6450101733207703,-76.05084991455078,0.0,-541.160338184783
12240,0,6,12,0,0.4922197461128235,-72.31563568115234,0.0,-538.9041219479043
12240,0,7,12,0,0.9895049333572388,-73.5172119140625,0.0,-539.219916708105
12240,0,8,12,0,0.9399404525756836,-88.10254669189453,0.0,-524.5946291260648
12240,1,0,12,0,0.0,-79.0259780883789,0.0,-548.2032006646101
12240,1,1,12,0,0.6107844710350037,-70.38966369628906,0.0,-540.2370998996568
12240,1,2,12,0,0.6428242921829224,-74.07691955566406,0.0,-540.2458152505542
12240,1,3,12,0,0.5817191004753113,-73.03916931152344,0.0,-531.8189803523815
12240,1,4,12,0,0.513935923576355,-74.80740356445312,0.0,-540.5976358803117
12240,1,5,12,0,0.8121178150177002,-76.74555206298828,0.0,-534.1411781231348
12240,1,6,12,0,0.43628981709480286,-67.69357299804688,0.0,-542.4820794682229
12240,1,7,12,0,0.7479745149612427,-69.53109741210938,0.0,-542.49276668017
12240,1,8,12,0,0.6979591846466064,-74.46834564208984,0.0,-526.2351257077116
12240,2,0,12,0,0.0,-80.26126098632812,0.0,-548.1565487534319
12240,2,1,12,0,0.8773229718208313,-74.70632934570312,0.0,-534.3747378894884
12240,2,2,12,0,0.9511886835098267,-78.00527954101562,0.0,-536.6208818227684
12240,2,3,12,0,0.6516062617301941,-91.97090148925781,0.0,-533.043248365107
12240,2,4,12,0,0.9005118608474731,-72.95159912109375,0.0,-538.861970251484
12240,2,5,12,0,0.41029611229896545,-77.46401977539062,0.0,-540.2172933559192
12240,2,6,12,0,0.8053194880485535,-74.77281188964844,0.0,-535.0068226535004
12240,2,7,12,0,0.8161240816116333,-106.22511291503906,0.0,-530.6176814792761
12240,2,8,12,0,0.721773087978363,-82.07000732421875,0.0,-540.1605924060611
12240,3,0,12,0,0.0,-76.64415740966797,0.0,-548.1545425481025
12240,3,1,12,0,0.6382155418395996,-77.40186309814453,0.0,-542.1736003752532
12240,3,2,12,0,0.7582963109016418,-65.37965393066406,0.0,-540.423079475289
12240,3,3,12,0,1.0029280185699463,-105.3648910522461,0.0,-521.4220500954171
12240,3,4,12,0,0.4451460540294647,-63.499671936035156,0.0,-543.2195399021178
12240,3,5,12,0,0.6214389801025391,-94.64015197753906,0.0,-537.1674284383222
12240,3,6,12,0,0.552166223526001,-68.17060852050781,0.0,-541.7752932555453
12240,3,7,12,0,0.4509352743625641,-75.44447326660156,0.0,-543.1337528178301
12240,3,8,12,0,0.8844069838523865,-79.52656555175781,0.0,-539.5704535142922
