system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
35837,1,7,13,0,0.8454837799072266,-92.91964721679688,0.0,-501.2097843996142
35837,1,8,13,0,0.8048622608184814,-86.7872314453125,0.0,-488.2437260335729
35837,2,0,13,0,0.0,-82.47026062011719,0.0,-506.5036535827547
35837,2,1,13,0,0.8876178860664368,-92.96734619140625,0.0,-409.789579357693
35837,2,2,13,0,0.7707608342170715,-90.29046630859375,0.0,-499.1261708217909
35837,2,3,13,0,0.7950133681297302,-91.916015625,0.0,-485.83498957691404
35837,2,4,13,0,0.9011443853378296,-97.84290313720703,0.0,-496.0590232270614
35837,2,5,13,0,0.5879563093185425,-86.80000305175781,0.0,-496.9834054395448
35837,2,6,13,0,0.508022665977478,-89.64302062988281,0.0,-499.2922118030866
35837,2,7,13,0,0.778084397315979,-82.56294250488281,0.0,-501.375605644585
35837,2,8,13,0,0.6203749775886536,-92.94427490234375,0.0,-496.35274452696467
10710,0,0,14,0,0.0,-94.23291015625,0.0,-629.324015795777
10710,0,1,14,0,1.0030986070632935,-91.06285095214844,0.0,-620.968797522951
10710,0,2,14,0,0.8854016065597534,-93.22064208984375,0.0,-617.5343647516546
10710,0,3,14,0,0.83382248878479,-100.0736312866211,0.0,-618.902508367003
10710,0,4,14,0,1.0012236833572388,-99.50047302246094,0.0,-613.6317824764362
10710,0,5,14,0,0.8526652455329895,-100.77478790283203,0.0,-618.3136269496108
10710,0,6,14,0,0.44648152589797974,-103.17273712158203,0.0,-622.4281243537606
10710,0,7,14,0,1.0568771362304688,-102.25730895996094,0.0,-611.7646919371866
10710,0,8,14,0,1.0801081657409668,-102.03472900390625,0.0,-611.3984801371793
10710,1,0,14,0,0.0,-91.89451599121094,0.0,-629.2701817734365
10710,1,1,14,0,0.7995887398719788,-104.77085876464844,0.0,-613.9636623791105
10710,1,2,14,0,1.0990777015686035,-106.48031616210938,0.0,-605.2997848583185
10710,1,3,14,0,0.9540507793426514,-87.34832763671875,0.0,-619.68495602959
10710,1,4,14,0,0.696718692779541,-91.00228118896484,0.0,-620.4678708338544
10710,1,5,14,0,0.49107879400253296,-93.3529052734375,0.0,-617.1249346640443
10710,1,6,14,0,0.9219989776611328,-95.83624267578125,0.0,-619.2334030315868
10710,1,7,14,0,0.9067739248275757,-94.79208374023438,0.0,-616.1639383215213
10710,1,8,14,0,0.9408778548240662,-93.18557739257812,0.0,-623.9682623408089
10710,2,0,14,0,0.0,-94.2691650390625,0.0,-629.2675249212766
10710,2,1,14,0,0.8991073369979858,-108.50555419921875,0.0,-612.7063605467353
10710,2,2,14,0,0.49671483039855957,-87.93267822265625,0.0,-623.6014088464898
10710,2,3,14,0,1.2705000638961792,-87.96991729736328,0.0,-613.4362191877952
10710,2,4,14,0,1.0764116048812866,-110.2116928100586,0.0,-609.0596551288655
10710,2,5,14,0,0.8470224738121033,-94.54525756835938,0.0,-603.2776968913403
10710,2,6,14,0,0.7471410632133484,-103.00782775878906,0.0,-617.7453220843626
10710,2,7,14,0,0.9106614589691162,-94.68244934082031,0.0,-617.3027059815334
10710,2,8,14,0,0.7088070511817932,-109.19856262207031,0.0,-614.2090017585664
12396,0,0,16,0,0.0,-113.157958984375,0.0,-537.7848041149824
12396,0,1,16,0,0.9054744839668274,-125.69386291503906,0.0,-527.5741810989591
12396,0,2,16,0,0.8883394598960876,-115.70976257324219,0.0,-532.1608052950555
12396,0,3,16,0,0.9433886408805847,-136.59564208984375,0.0,-526.4649293719979
12396,0,4,16,0,1.0817816257476807,-127.34527587890625,0.0,-528.5461274362622
12396,0,5,16,0,1.219985008239746,-107.45588684082031,0.0,-526.0782868280324
12396,0,6,16,0,1.0288035869598389,-100.86898803710938,0.0,-523.3792019682113
12396,0,7,16,0,0.9009352922439575,-117.84922790527344,0.0,-516.3996824481774
12396,0,8,16,0,0.6590268015861511,-126.42620086669922,0.0,-529.141867596621
12396,1,0,16,0,0.0,-111.75609588623047,0.0,-537.7847480684793
12396,1,1,16,0,0.8273970484733582,-104.56390380859375,0.0,-527.4320366744978
12396,1,2,16,0,1.0981947183609009,-111.27845764160156,0.0,-527.9889564836626
12396,1,3,16,0,1.1937144994735718,-122.49132537841797,0.0,-521.0608620172654
12396,1,4,16,0,1.1274796724319458,-120.23318481445312,0.0,-501.50034423160133
12396,1,5,16,0,1.150641679763794,-138.87600708007812,0.0,-523.3637650974498
12396,1,6,16,0,0.9644004702568054,-128.94558715820312,0.0,-528.463226658108
12396,1,7,16,0,1.0217515230178833,-122.17190551757812,0.0,-517.5677631590221
12396,1,8,16,0,0.7502731084823608,-109.11670684814453,0.0,-531.5318751818816
12396,2,0,16,0,0.0,-113.10856628417969,0.0,-537.7773277180931
12396,2,1,16,0,1.0508302450180054,-121.0443115234375,0.0,-528.4184295522966
12396,2,2,16,0,0.9445785284042358,-119.94573211669922,0.0,-489.0373422663458
12396,2,3,16,0,0.9813042879104614,-118.72948455810547,0.0,-529.630646127369
12396,2,4,16,0,0.8628146052360535,-129.23776245117188,0.0,-529.6960083209494
12396,2,5,16,0,0.976474404335022,-136.6151123046875,0.0,-527.9985962817059
12396,2,6,16,0,0.8514122366905212,-138.93466186523438,0.0,-523.4885255369236
12396,2,7,16,0,0.9327186346054077,-133.94065856933594,0.0,-514.8219585962416
12396,2,8,16,0,1.027639627456665,-121.46599578857422,0.0,-523.4177559412677
12396,3,0,16,0,0.0,-113.44371032714844,0.0,-537.7772766687706
12396,3,1,16,0,0.5540058016777039,-120.62068176269531,0.0,-532.4166874194401
12396,3,2,16,0,1.1194229125976562,-115.25228881835938,0.0,-529.3411931323408
12396,3,3,16,0,1.1091407537460327,-110.93819427490234,0.0,-526.274807259987
12396,3,4,16,0,0.7889310121536255,-121.7640380859375,0.0,-530.0581469209048
12396,3,5,16,0,1.2370482683181763,-114.47323608398438,0.0,-518.2368831359421
12396,3,6,16,0,0.9792327880859375,-144.17279052734375,0.0,-518.2816662763803
12396,3,7,16,0,1.440630316734314,-106.4058837890625,0.0,-521.3557486988539
12396,3,8,16,0,1.2926825284957886,-116.4479751586914,0.0,-511.75835382704724
12396,4,0,16,0,0.0,-112.81361389160156,0.0,-537.7756741265872
12396,4,1,16,0,1.414857268333435,-125.300537109375,0.0,-523.4888968547655
12396,4,2,16,0,1.0420668125152588,-117.96583557128906,0.0,-526.6610704611463
12396,4,3,16,0,1.216965913772583,-121.65205383300781,0.0,-522.158703261062
12396,4,4,16,0,0.7408884763717651,-115.51898193359375,0.0,-530.0072295693669
12396,4,5,16,0,0.8717354536056519,-104.94274139404297,0.0,-528.7179196281243
12396,4,6,16,0,1.0111678838729858,-126.1650619506836,0.0,-515.0211383288369
12396,4,7,16,0,1.597359538078308,-128.3865966796875,0.0,-525.160031880888
12396,4,8,16,0,0.9445300102233887,-146.8701934814453,0.0,-520.2897977696977
12396,5,0,16,0,0.0,-113.00619506835938,0.0,-537.7756084958256
12396,5,1,16,0,0.7603049874305725,-124.9455795288086,0.0,-528.8006595267668
12396,5,2,16,0,0.9531051516532898,-132.9745330810547,0.0,-528.0733129359036
12396,5,3,16,0,1.124416470527649,-117.776611328125,0.0,-525.6386890383975
12396,5,4,16,0,0.8254661560058594,-132.4733428955078,0.0,-526.7297560607047
12396,5,5,16,0,1.0707484483718872,-117.73020935058594,0.0,-528.3313839438985
12396,5,6,16,0,0.9503750801086426,-109.6053466796875,0.0,-526.4756966227816
12396,5,7,16,0,0.780348539352417,-142.0803985595703,0.0,-529.3174439865788
12396,5,8,16,0,0.8775966167449951,-129.23330688476562,0.0,-529.4189917474099
12396,6,0,16,0,0.0,-109.64222717285156,0.0,-537.7591287605503
12396,6,1,16,0,1.069433331489563,-118.17491149902344,0.0,-528.586394930719
12396,6,2,16,0,1.226943016052246,-116.97615051269531,0.0,-514.2523031445863
12396,6,3,16,0,0.8252079486846924,-123.70100402832031,0.0,-522.6957681002355
12396,6,4,16,0,0.826581597328186,-114.05457305908203,0.0,-525.9965708253087
12396,6,5,16,0,0.9592207670211792,-105.97401428222656,0.0,-528.6718134485898
12396,6,6,16,0,0.7952552437782288,-112.93917846679688,0.0,-531.3337632850362
12396,6,7,16,0,0.8675720691680908,-110.94661712646484,0.0,-532.7940843404419
12396,6,8,16,0,0.7780665159225464,-128.6323699951172,0.0,-524.2176659443281
12396,7,0,16,0,0.0,-108.135986328125,0.0,-537.7590805128849
12396,7,1,16,0,0.8881912231445312,-118.94587707519531,0.0,-529.5217744471819
12396,7,2,16,0,1.0735574960708618,-110.3510513305664,0.0,-523.2031414445621
12396,7,3,16,0,1.0706651210784912,-104.66131591796875,0.0,-521.9986065065184
12396,7,4,16,0,0.7322791218757629,-129.5130615234375,0.0,-527.9250577092097
12396,7,5,16,0,0.785584568977356,-128.1652374267578,0.0,-528.6548679561254
12396,7,6,16,0,0.9479692578315735,-108.70207977294922,0.0,-525.6114260907107
12396,7,7,16,0,1.4371657371520996,-127.64112854003906,0.0,-509.12063468978886
12396,7,8,16,0,1.3090424537658691,-111.55107116699219,0.0,-517.7686000580462
36374,0,0,12,0,0.0,-87.1744384765625,0.0,-613.8557093059889
36374,0,1,12,0,0.7628752589225769,-86.32051086425781,0.0,-607.0592088042881
36374,0,2,12,0,0.6416903138160706,-88.62704467773438,0.0,-608.5770519559899
36374,0,3,12,0,0.7668209671974182,-75.3166732788086,0.0,-608.0840391791174
36374,0,4,12,0,0.6841094493865967,-89.07412719726562,0.0,-609.4824185741813
36374,0,5,12,0,0.6098315715789795,-77.77579498291016,0.0,-608.8786360729166
36374,0,6,12,0,0.7637372016906738,-100.30848693847656,0.0,-607.0789908601183
36374,0,7,12,0,0.6845979690551758,-77.99955749511719,0.0,-604.2729214140453
36374,0,8,12,0,0.6274390816688538,-90.46115112304688,0.0,-599.4995544697372
36374,1,0,12,0,0.0,-86.69310760498047,0.0,-613.8015835306754
36374,1,1,12,0,0.7292628884315491,-83.86387634277344,0.0,-589.1363607453835
36374,1,2,12,0,0.7579081654548645,-89.99629211425781,0.0,-599.1923680000917
36374,1,3,12,0,0.6366215944290161,-85.8406982421875,0.0,-606.8057280892568
36374,1,4,12,0,0.6613054871559143,-87.65426635742188,0.0,-607.4925844660996
36374,1,5,12,0,0.9452052116394043,-90.54632568359375,0.0,-589.5526303467078
36374,1,6,12,0,0.8208606243133545,-112.38682556152344,0.0,-602.1381156703635
36374,1,7,12,0,0.7787785530090332,-84.31735229492188,0.0,-602.9028665464386
36374,1,8,12,0,0.8831912875175476,-82.99974822998047,0.0,-604.1463757723932
36374,2,0,12,0,0.0,-84.4161376953125,0.0,-613.7872002125158
36374,2,1,12,0,0.6456682085990906,-84.40296936035156,0.0,-606.3035503828004
36374,2,2,12,0,0.7004424333572388,-94.23825073242188,0.0,-600.5867269256544
36374,2,3,12,0,0.497126042842865,-85.79257202148438,0.0,-606.2335375831166
36374,2,4,12,0,0.7019315958023071,-83.48126983642578,0.0,-607.3613840511382
36374,2,5,12,0,0.8811813592910767,-86.83103942871094,0.0,-602.688834688942
36374,2,6,12,0,0.6485971808433533,-83.98643493652344,0.0,-603.6823586018044
36374,2,7,12,0,0.6439375877380371,-88.36018371582031,0.0,-605.485013081562
36374,2,8,12,0,0.6655074954032898,-79.5509033203125,0.0,-605.9987233587138
12644,0,0,14,0,0.0,-90.66806030273438,0.0,-553.5757844143805
12644,0,1,14,0,1.0292948484420776,-100.7632064819336,0.0,-541.1531558948964
12644,0,2,14,0,0.9910998344421387,-92.2503662109375,0.0,-540.8657822667648
12644,0,3,14,0,0.9537383317947388,-109.27409362792969,0.0,-533.7848363700977
12644,0,4,14,0,0.7961893081665039,-108.82489013671875,0.0,-545.9858821256853
12644,0,5,14,0,0.8969588279724121,-103.68626403808594,0.0,-537.4334705516235
12644,0,6,14,0,1.3482229709625244,-92.54121398925781,0.0,-542.2038764399023
12644,0,7,14,0,1.0977587699890137,-101.7401123046875,0.0,-532.6917370076117
12644,0,8,14,0,0.9890103340148926,-117.50392150878906,0.0,-541.9563821122103
12644,1,0,14,0,0.0,-92.25115966796875,0.0,-553.570363384843
12644,1,1,14,0,1.13223397731781,-105.80389404296875,0.0,-541.2714567315002
12644,1,2,14,0,1.0466282367706299,-95.49427795410156,0.0,-542.5225251665925
12644,1,3,14,0,0.8026075959205627,-107.2742919921875,0.0,-530.1954327314808
12644,1,4,14,0,1.208259105682373,-92.46833801269531,0.0,-545.12744632983
12644,1,5,14,0,0.9260610938072205,-93.38067626953125,0.0,-546.0652346626944
12644,1,6,14,0,0.6523633599281311,-102.93596649169922,0.0,-537.4661682036851
12644,1,7,14,0,0.7588099837303162,-92.23039245605469,0.0,-547.089500779198
12644,1,8,14,0,0.8894342184066772,-98.33485412597656,0.0,-546.1574735777087
12644,2,0,14,0,0.0,-93.08735656738281,0.0,-553.569479611971
12644,2,1,14,0,0.7927199602127075,-103.11802673339844,0.0,-544.4309918860539
12644,2,2,14,0,0.7188303470611572,-105.29345703125,0.0,-541.7351726943837
12644,2,3,14,0,0.897365391254425,-96.84457397460938,0.0,-543.8316873438168
12644,2,4,14,0,0.9440317749977112,-101.30801391601562,0.0,-540.9815462176932
12644,2,5,14,0,0.7640010118484497,-107.20142364501953,0.0,-543.401031001086
12644,2,6,14,0,1.0391122102737427,-111.41249084472656,0.0,-537.9459499214736
12644,2,7,14,0,0.7882754802703857,-87.39846801757812,0.0,-547.2209823191541
12644,2,8,14,0,1.0504186153411865,-94.06342315673828,0.0,-535.4225474159865
12644,3,0,14,0,0.0,-95.32721710205078,0.0,-553.5494865699908
12644,3,1,14,0,0.8729553818702698,-109.77359008789062,0.0,-541.2923769573842
12644,3,2,14,0,0.8587906956672668,-105.49546813964844,0.0,-542.065207835332
12644,3,3,14,0,0.9175674915313721,-95.09559631347656,0.0,-535.7609225661066
12644,3,4,14,0,1.0171725749969482,-92.97525787353516,0.0,-540.7329570794138
12644,3,5,14,0,0.8198641538619995,-101.26031494140625,0.0,-542.1053180697455
12644,3,6,14,0,1.1708694696426392,-112.14250946044922,0.0,-537.8140490385722
12644,3,7,14,0,0.8604397177696228,-103.48067474365234,0.0,-541.9237352469629
12644,3,8,14,0,0.8594918251037598,-91.32638549804688,0.0,-542.8007003575834
10416,0,0,12,0,0.0,-75.25376892089844,0.0,-615.9107191429873
10416,0,1,12,0,0.516090989112854,-77.584716796875,0.0,-610.1256411625332
10416,0,2,12,0,0.6563808917999268,-80.89649200439453,0.0,-611.7410344831841
10416,0,3,12,0,0.768480122089386,-80.7403564453125,0.0,-600.0256113155913
10416,0,4,12,0,0.5483525395393372,-83.75144958496094,0.0,-608.9882925039587
10416,0,5,12,0,0.37140747904777527,-77.78242492675781,0.0,-613.8363070503339
10416,0,6,12,0,1.1441091299057007,-76.71785736083984,0.0,-602.7959748396413
10416,0,7,12,0,0.6985953450202942,-85.851806640625,0.0,-601.0982882208571
10416,0,8,12,0,0.7090630531311035,-86.59297180175781,0.0,-608.9279771081426
10416,1,0,12,0,0.0,-74.65092468261719,0.0,-615.9107081217229
10416,1,1,12,0,0.9516780972480774,-76.22083282470703,0.0,-605.8468794195434
10416,1,2,12,0,0.6582047939300537,-71.34612274169922,0.0,-608.8846139064383
10416,1,3,12,0,0.45182979106903076,-86.76760864257812,0.0,-606.553727962459
10416,1,4,12,0,0.579826831817627,-78.3521499633789,0.0,-610.562870873171
10416,1,5,12,0,0.5024468302726746,-83.71802520751953,0.0,-610.4245407784362
10416,1,6,12,0,0.6679563522338867,-74.07380676269531,0.0,-611.6684583029962
10416,1,7,12,0,1.0960679054260254,-70.42282104492188,0.0,-610.5836742014433
10416,1,8,12,0,0.523021399974823,-81.8133544921875,0.0,-612.5217408579265
10416,2,0,12,0,0.0,-75.67501831054688,0.0,-615.8900015897123
10416,2,1,12,0,0.5042921304702759,-73.46089172363281,0.0,-611.6157141521861
10416,2,2,12,0,0.7678289413452148,-77.5831527709961,0.0,-606.5235942959738
10416,2,3,12,0,0.7802413702011108,-74.827392578125,0.0,-611.1749760652473
10416,2,4,12,0,0.7209784984588623,-74.05595397949219,0.0,-608.203806640459
10416,2,5,12,0,0.7984864711761475,-75.96137237548828,0.0,-606.4409401745322
10416,2,6,12,0,0.8089737296104431,-98.20719909667969,0.0,-610.8119971741472
10416,2,7,12,0,0.9179049134254456,-79.63888549804688,0.0,-608.1868429125561
10416,2,8,12,0,0.7792266011238098,-109.84771728515625,0.0,-607.7672198319918
10416,3,0,12,0,0.0,-74.81527709960938,0.0,-615.889951337003
10416,3,1,12,0,0.7295498251914978,-92.32821655273438,0.0,-609.5572399182012
10416,3,2,12,0,0.5424596071243286,-72.84939575195312,0.0,-612.7776526198373
10416,3,3,12,0,0.8172123432159424,-78.13140869140625,0.0,-609.5763469126008
10416,3,4,12,0,1.385787844657898,-88.31640625,0.0,-604.2026587065957
10416,3,5,12,0,0.45763707160949707,-86.58781433105469,0.0,-609.0318293729207
10416,3,6,12,0,0.5985772609710693,-79.78890991210938,0.0,-608.3808954164613
10416,3,7,12,0,0.8404836058616638,-76.55020904541016,0.0,-602.2863411650804
10416,3,8,12,0,0.4998772144317627,-96.32637023925781,0.0,-608.1909446309575
10416,4,0,12,0,0.0,-82.09234619140625,0.0,-615.8739939875804
10416,4,1,12,0,0.49201905727386475,-82.41487121582031,0.0,-613.4144741573922
10416,4,2,12,0,0.9274955987930298,-76.64801025390625,0.0,-604.9430865323645
10416,4,3,12,0,0.6936929821968079,-68.8907470703125,0.0,-610.9615853223237
10416,4,4,12,0,0.587049126625061,-73.97874450683594,0.0,-612.8706891782713
10416,4,5,12,0,0.9009585976600647,-85.38468170166016,0.0,-606.5297837472217
10416,4,6,12,0,1.0019481182098389,-95.958740234375,0.0,-604.4518779512453
10416,4,7,12,0,1.0296283960342407,-75.23805236816406,0.0,-602.0775879187122
10416,4,8,12,0,0.7850607633590698,-85.96272277832031,0.0,-601.2721572647121
10416,5,0,12,0,0.0,-83.1898193359375,0.0,-615.8739909697289
10416,5,1,12,0,1.271416187286377,-93.9380111694336,0.0,-595.7853163665261
10416,5,2,12,0,0.6767669320106506,-77.5098648071289,0.0,-609.5698409107796
10416,5,3,12,0,0.8787233829498291,-82.82088470458984,0.0,-603.8162757793642
10416,5,4,12,0,0.53639817237854,-91.01919555664062,0.0,-608.9071490826802
10416,5,5,12,0,0.918361485004425,-79.3651351928711,0.0,-607.1235349344872
10416,5,6,12,0,0.6744820475578308,-83.89886474609375,0.0,-604.0626374025726
10416,5,7,12,0,0.5794433951377869,-87.94963073730469,0.0,-609.6592840687864
10416,5,8,12,0,0.7546974420547485,-95.20594787597656,0.0,-602.904495627615
10416,6,0,12,0,0.0,-74.17569732666016,0.0,-615.8408637521115
10416,6,1,12,0,0.8278587460517883,-84.81723022460938,0.0,-601.6874130962906
10416,6,2,12,0,1.0044280290603638,-74.6957015991211,0.0,-607.7182005311626
10416,6,3,12,0,0.7962573170661926,-77.98617553710938,0.0,-609.9683010278128
10416,6,4,12,0,0.8055292367935181,-78.54029083251953,0.0,-608.4711755018774
10416,6,5,12,0,0.6157702803611755,-89.03817749023438,0.0,-607.5788352906143
10416,6,6,12,0,0.7070685625076294,-76.6117935180664,0.0,-608.4131414113217
10416,6,7,12,0,0.6376723051071167,-75.87510681152344,0.0,-608.7054336413568
10416,6,8,12,0,0.3714222311973572,-85.18762969970703,0.0,-611.6992002867422
10416,7,0,12,0,0.0,-73.63851928710938,0.0,-615.8408273820259
10416,7,1,12,0,0.7417669892311096,-76.99995422363281,0.0,-610.5873519148811
10416,7,2,12,0,0.7454217076301575,-97.31224060058594,0.0,-607.8343910090329
10416,7,3,12,0,0.3450269103050232,-74.6552963256836,0.0,-609.0877383194634
10416,7,4,12,0,0.5825353264808655,-71.7740478515625,0.0,-605.3566729360634
10416,7,5,12,0,0.5299720764160156,-83.7866439819336,0.0,-607.365150336577
10416,7,6,12,0,0.7376891374588013,-81.9966049194336,0.0,-609.0796247949315
10416,7,7,12,0,0.48258447647094727,-90.12409973144531,0.0,-604.5244248014772
10416,7,8,12,0,0.842461109161377,-70.77838134765625,0.0,-609.354703472973
2556,0,0,15,0,0.0,-108.81329345703125,0.0,-610.566569548465
2556,0,1,15,0,0.9312468767166138,-98.34355163574219,0.0,-590.7174156109476
2556,0,2,15,0,1.1823681592941284,-116.2078628540039,0.0,-596.9774677192393
2556,0,3,15,0,1.235238790512085,-123.27557373046875,0.0,-594.1405192284976
2556,0,4,15,0,0.8804235458374023,-121.09963989257812,0.0,-581.3650145983737
2556,0,5,15,0,0.7822743654251099,-97.31375122070312,0.0,-597.2740379062186
2556,0,6,15,0,1.101441502571106,-105.78909301757812,0.0,-596.0116632069995
2556,0,7,15,0,0.7404667139053345,-112.41542053222656,0.0,-599.2867181413932
2556,0,8,15,0,0.6625912189483643,-120.39144897460938,0.0,-603.9562121122419
2556,1,0,15,0,0.0,-111.95866394042969,0.0,-610.4224148319323
2556,1,1,15,0,0.7232500314712524,-101.27442169189453,0.0,-599.6436333957291
2556,1,2,15,0,1.087235689163208,-113.71453094482422,0.0,-598.1312568407999
2556,1,3,15,0,0.8148037195205688,-113.78794860839844,0.0,-601.675673819497
2556,1,4,15,0,0.805742621421814,-104.33509063720703,0.0,-601.2476257114309
2556,1,5,15,0,1.2475290298461914,-101.12881469726562,0.0,-599.0769769152241
