system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
1459,2,6,11,0,0.8189875483512878,-76.66620635986328,0.0,-529.650529066121
1459,2,7,11,0,0.6329894661903381,-78.6081314086914,0.0,-530.281359034826
1459,2,8,11,0,0.6479005813598633,-81.65135192871094,0.0,-526.0276220686092
4363,0,0,19,0,0.0,-137.1197052001953,0.0,-669.8810647020657
4363,0,1,19,0,1.031102180480957,-140.57754516601562,0.0,-651.757352559581
4363,0,2,19,0,1.335642695426941,-144.24447631835938,0.0,-652.6580775767333
4363,0,3,19,0,1.3817286491394043,-135.91961669921875,0.0,-653.7701748146267
4363,0,4,19,0,1.4585349559783936,-135.84136962890625,0.0,-659.3667760757038
4363,0,5,19,0,1.2313036918640137,-122.235107421875,0.0,-661.7083623771515
4363,0,6,19,0,1.5649380683898926,-163.5801544189453,0.0,-642.8242588866459
4363,0,7,19,0,1.1552374362945557,-134.10501098632812,0.0,-656.8623686538447
4363,0,8,19,0,1.4467134475708008,-170.87794494628906,0.0,-639.6504013256684
4363,1,0,19,0,0.0,-137.5637664794922,0.0,-669.8690617632661
4363,1,1,19,0,1.0895096063613892,-140.7987823486328,0.0,-654.0493521611355
4363,1,2,19,0,1.3418363332748413,-148.87808227539062,0.0,-649.38512547522
4363,1,3,19,0,0.7752929925918579,-131.94313049316406,0.0,-659.6467478352868
4363,1,4,19,0,0.9332833886146545,-137.4077911376953,0.0,-657.9408753252754
4363,1,5,19,0,1.1557945013046265,-138.98023986816406,0.0,-649.7585415874521
4363,1,6,19,0,1.1609199047088623,-148.684814453125,0.0,-654.2322560483657
4363,1,7,19,0,1.4108492136001587,-164.52281188964844,0.0,-624.6506314863169
4363,1,8,19,0,1.1470856666564941,-132.17333984375,0.0,-659.4983529094991
4363,2,0,19,0,0.0,-135.71975708007812,0.0,-669.8519885325818
4363,2,1,19,0,1.2279738187789917,-130.40003967285156,0.0,-652.5063850042185
4363,2,2,19,0,1.1774818897247314,-151.43467712402344,0.0,-658.4049851244297
4363,2,3,19,0,0.974773645401001,-132.2559814453125,0.0,-661.510233690527
4363,2,4,19,0,1.3631319999694824,-152.11508178710938,0.0,-633.860325882346
4363,2,5,19,0,1.165926218032837,-147.8790283203125,0.0,-651.5644374149393
4363,2,6,19,0,1.0560663938522339,-137.47425842285156,0.0,-649.5019075374981
4363,2,7,19,0,1.064420223236084,-132.79275512695312,0.0,-653.4342980853907
4363,2,8,19,0,0.8127439022064209,-159.42889404296875,0.0,-655.823234922494
3566,0,0,17,0,0.0,-120.14268493652344,0.0,-703.571422120527
3566,0,1,17,0,1.2258461713790894,-138.55410766601562,0.0,-683.12320925567
3566,0,2,17,0,1.2107176780700684,-122.4586181640625,0.0,-689.5979302104316
3566,0,3,17,0,0.9054117202758789,-124.07585144042969,0.0,-695.5528655011559
3566,0,4,17,0,0.7556754946708679,-122.79476928710938,0.0,-695.163790800304
3566,0,5,17,0,1.162770390510559,-121.65107727050781,0.0,-686.6401850428757
3566,0,6,17,0,1.471748948097229,-121.07341003417969,0.0,-685.269722309243
3566,0,7,17,0,1.3129832744598389,-121.70137023925781,0.0,-663.9961605034172
3566,0,8,17,0,1.0587300062179565,-130.1355438232422,0.0,-693.6013011414597
3566,1,0,17,0,0.0,-121.76417541503906,0.0,-703.4904498833854
3566,1,1,17,0,1.206974744796753,-112.57948303222656,0.0,-687.9589624942897
3566,1,2,17,0,0.7783263921737671,-119.43646240234375,0.0,-694.6201033192806
3566,1,3,17,0,0.8765088319778442,-124.22991943359375,0.0,-696.5096330797506
3566,1,4,17,0,1.1437455415725708,-108.93119812011719,0.0,-693.7778268178788
3566,1,5,17,0,1.366849660873413,-129.4426727294922,0.0,-681.7284817921808
3566,1,6,17,0,0.8915039896965027,-134.70523071289062,0.0,-682.8484471621072
3566,1,7,17,0,0.9707483649253845,-144.32339477539062,0.0,-683.5249043498119
3566,1,8,17,0,1.4622942209243774,-125.89306640625,0.0,-668.2431680666585
3566,2,0,17,0,0.0,-120.87136840820312,0.0,-703.4670286224193
3566,2,1,17,0,1.1434270143508911,-121.61598205566406,0.0,-681.2490994088054
3566,2,2,17,0,1.2753885984420776,-120.37667083740234,0.0,-691.4439808599847
3566,2,3,17,0,1.346192717552185,-122.29674530029297,0.0,-694.5394322956131
3566,2,4,17,0,1.5903089046478271,-121.59359741210938,0.0,-653.1355596416848
3566,2,5,17,0,0.7054682970046997,-143.33946228027344,0.0,-694.0630882199501
3566,2,6,17,0,1.1247471570968628,-116.92822265625,0.0,-681.5538225369892
3566,2,7,17,0,1.1922545433044434,-125.29853820800781,0.0,-691.7748322659749
3566,2,8,17,0,1.2569570541381836,-128.60560607910156,0.0,-686.09636222205
3566,3,0,17,0,0.0,-121.96968841552734,0.0,-703.2654891412666
3566,3,1,17,0,1.1745598316192627,-125.90206146240234,0.0,-685.914658048104
3566,3,2,17,0,1.1001451015472412,-140.16384887695312,0.0,-688.4114544243862
3566,3,3,17,0,0.8839735388755798,-124.3128890991211,0.0,-686.8392134635371
3566,3,4,17,0,1.0369009971618652,-132.19772338867188,0.0,-682.1482056307668
3566,3,5,17,0,1.266784906387329,-117.71829223632812,0.0,-694.205162480505
3566,3,6,17,0,1.5086969137191772,-120.53761291503906,0.0,-692.0527905981904
3566,3,7,17,0,1.517817497253418,-113.6348648071289,0.0,-678.7725770140252
3566,3,8,17,0,0.7874623537063599,-121.79658508300781,0.0,-691.3764116018053
33854,0,0,29,0,0.0,-196.86399841308594,0.0,-1022.3374422015547
33854,0,1,29,0,1.728583812713623,-192.41033935546875,0.0,-1000.8155007329322
33854,0,2,29,0,2.0602455139160156,-213.45437622070312,0.0,-999.4260507239787
33854,0,3,29,0,1.537765622138977,-207.48822021484375,0.0,-996.8737171725822
33854,0,4,29,0,1.4665580987930298,-198.6417236328125,0.0,-1000.0187938928699
33854,0,5,29,0,1.50313138961792,-200.4873046875,0.0,-997.3896572975559
33854,0,6,29,0,1.9544708728790283,-193.4174041748047,0.0,-994.6115823809623
33854,0,7,29,0,1.5930628776550293,-197.9771728515625,0.0,-959.0927936945766
33854,0,8,29,0,2.189622163772583,-207.01580810546875,0.0,-995.5233681710467
33854,1,0,29,0,0.0,-196.12562561035156,0.0,-1022.3328787287048
33854,1,1,29,0,2.254958391189575,-197.65867614746094,0.0,-996.3038481587023
33854,1,2,29,0,2.158237934112549,-193.8492889404297,0.0,-993.874160617114
33854,1,3,29,0,1.7010912895202637,-195.5836639404297,0.0,-996.5916032405635
33854,1,4,29,0,1.723482370376587,-202.20623779296875,0.0,-1000.6792516557365
33854,1,5,29,0,1.911802053451538,-193.1944580078125,0.0,-977.5354504390862
33854,1,6,29,0,1.779097080230713,-201.51629638671875,0.0,-995.728189035035
33854,1,7,29,0,1.617461919784546,-203.62623596191406,0.0,-987.6636537951897
33854,1,8,29,0,2.5066590309143066,-196.43099975585938,0.0,-987.2894643996881
33854,2,0,29,0,0.0,-195.92745971679688,0.0,-1022.1777204262268
33854,2,1,29,0,2.4163882732391357,-207.3345947265625,0.0,-990.8728652284317
33854,2,2,29,0,2.41220760345459,-206.71136474609375,0.0,-995.8836147866639
33854,2,3,29,0,2.4962291717529297,-200.49398803710938,0.0,-997.4542748459462
33854,2,4,29,0,1.6892362833023071,-223.4315185546875,0.0,-992.8563376821709
33854,2,5,29,0,2.264451026916504,-210.94302368164062,0.0,-981.4724061554516
33854,2,6,29,0,2.0786514282226562,-211.39280700683594,0.0,-983.1236399575324
33854,2,7,29,0,1.807100534439087,-212.0843505859375,0.0,-974.3809554383105
33854,2,8,29,0,1.8593696355819702,-204.31204223632812,0.0,-986.196927772697
33854,3,0,29,0,0.0,-194.72897338867188,0.0,-1022.1777019564984
33854,3,1,29,0,2.28166127204895,-205.66586303710938,0.0,-992.4546282121719
33854,3,2,29,0,1.7810269594192505,-206.72854614257812,0.0,-983.1251285645532
33854,3,3,29,0,2.5755558013916016,-203.50567626953125,0.0,-947.8213885857117
33854,3,4,29,0,1.5506120920181274,-212.16238403320312,0.0,-994.8683831421815
33854,3,5,29,0,1.8514074087142944,-204.05921936035156,0.0,-994.8501763794335
33854,3,6,29,0,1.5014941692352295,-221.8392333984375,0.0,-999.7232929155431
33854,3,7,29,0,1.4486911296844482,-199.35354614257812,0.0,-994.4452245225567
33854,3,8,29,0,2.3257341384887695,-205.36178588867188,0.0,-990.8270911405733
33854,4,0,29,0,0.0,-193.6452178955078,0.0,-1022.1424102276658
33854,4,1,29,0,1.7795112133026123,-218.9894256591797,0.0,-985.536506129
33854,4,2,29,0,2.005682945251465,-207.12315368652344,0.0,-985.4587651191292
33854,4,3,29,0,1.43294358253479,-210.5709228515625,0.0,-1000.634123906466
33854,4,4,29,0,1.654543399810791,-200.5303497314453,0.0,-998.9867355676655
33854,4,5,29,0,1.8969804048538208,-216.23800659179688,0.0,-949.7135584379236
33854,4,6,29,0,2.021497964859009,-210.43292236328125,0.0,-991.7390114465265
33854,4,7,29,0,1.6393086910247803,-212.75958251953125,0.0,-1001.8248024568854
33854,4,8,29,0,2.0623462200164795,-194.38870239257812,0.0,-983.814043808513
33854,5,0,29,0,0.0,-193.34228515625,0.0,-1022.1417341293726
33854,5,1,29,0,1.8532276153564453,-193.12911987304688,0.0,-1002.5567267496501
33854,5,2,29,0,2.167813301086426,-199.25698852539062,0.0,-984.3573451212982
33854,5,3,29,0,1.6491267681121826,-213.35647583007812,0.0,-981.213190022499
33854,5,4,29,0,2.2194011211395264,-204.76107788085938,0.0,-1000.504584220013
33854,5,5,29,0,2.781932830810547,-202.7310791015625,0.0,-988.2172900809626
33854,5,6,29,0,1.5123820304870605,-202.82598876953125,0.0,-999.6541662061888
33854,5,7,29,0,2.3030238151550293,-189.982421875,0.0,-997.2224557467454
33854,5,8,29,0,1.433518886566162,-205.96209716796875,0.0,-1002.3366194421919
20314,0,0,18,0,0.0,-126.20174407958984,0.0,-735.5231879638128
20314,0,1,18,0,0.9378007650375366,-117.85134887695312,0.0,-726.7737826222633
20314,0,2,18,0,0.7414520382881165,-132.4513397216797,0.0,-731.2867285465793
20314,0,3,18,0,0.9567517638206482,-118.90396118164062,0.0,-726.2050589632227
20314,0,4,18,0,1.2133346796035767,-124.97688293457031,0.0,-717.163072974645
20314,0,5,18,0,1.148386836051941,-136.21755981445312,0.0,-726.6141589396832
20314,0,6,18,0,1.0979808568954468,-133.88128662109375,0.0,-721.6754240438262
20314,0,7,18,0,1.1762433052062988,-121.66334533691406,0.0,-728.778159679367
20314,0,8,18,0,0.8099294304847717,-133.52296447753906,0.0,-721.4449344564669
20314,1,0,18,0,0.0,-126.48773956298828,0.0,-735.5231588492078
20314,1,1,18,0,1.3438329696655273,-119.38172912597656,0.0,-727.0037203999347
20314,1,2,18,0,1.1829907894134521,-119.93443298339844,0.0,-723.5108185535698
20314,1,3,18,0,1.1071923971176147,-138.00210571289062,0.0,-721.5635897377033
20314,1,4,18,0,0.9636813402175903,-125.0663833618164,0.0,-730.0464578291729
20314,1,5,18,0,1.3750218152999878,-131.2460174560547,0.0,-689.7753682872983
20314,1,6,18,0,1.3257445096969604,-121.39044189453125,0.0,-724.9519084516329
20314,1,7,18,0,1.27973473072052,-145.921630859375,0.0,-717.8755890724888
20314,1,8,18,0,1.0871518850326538,-121.46957397460938,0.0,-722.5233459292982
20314,2,0,18,0,0.0,-123.87457275390625,0.0,-735.5218422079166
20314,2,1,18,0,1.1411532163619995,-131.83157348632812,0.0,-711.7313529556228
20314,2,2,18,0,1.0432735681533813,-111.6908950805664,0.0,-721.4400875855736
20314,2,3,18,0,1.232934832572937,-113.4613037109375,0.0,-723.6453488678262
20314,2,4,18,0,1.0587764978408813,-131.37156677246094,0.0,-725.3353883310614
20314,2,5,18,0,1.0790393352508545,-119.44140625,0.0,-725.3314035735114
20314,2,6,18,0,1.218068242073059,-129.96112060546875,0.0,-717.2200126124156
20314,2,7,18,0,1.448272943496704,-119.74072265625,0.0,-702.8544566862514
20314,2,8,18,0,1.102043628692627,-123.93975830078125,0.0,-724.729565370992
20314,3,0,18,0,0.0,-125.11257934570312,0.0,-735.5025807185314
20314,3,1,18,0,1.482511281967163,-118.04878234863281,0.0,-661.6295473114161
20314,3,2,18,0,1.3070461750030518,-122.67794799804688,0.0,-723.2989403827894
20314,3,3,18,0,1.6797690391540527,-117.69820404052734,0.0,-717.0285115899924
20314,3,4,18,0,0.9384931921958923,-124.41545104980469,0.0,-724.2243206148506
20314,3,5,18,0,1.0923120975494385,-135.0968475341797,0.0,-704.6503648569256
20314,3,6,18,0,1.1084039211273193,-125.3980712890625,0.0,-721.6298942439022
20314,3,7,18,0,1.1757889986038208,-129.89279174804688,0.0,-724.6699072210669
20314,3,8,18,0,1.0675970315933228,-126.15463256835938,0.0,-723.3954811014465
20314,4,0,18,0,0.0,-125.27217864990234,0.0,-735.5023368392577
20314,4,1,18,0,0.9894989728927612,-127.35063171386719,0.0,-723.0348834570149
20314,4,2,18,0,0.9514580368995667,-127.46851348876953,0.0,-728.2863701600771
20314,4,3,18,0,0.833387553691864,-123.52146911621094,0.0,-728.409776819425
20314,4,4,18,0,0.6629206538200378,-119.52091979980469,0.0,-729.7940694229686
20314,4,5,18,0,1.124308705329895,-132.42613220214844,0.0,-722.0126971924507
20314,4,6,18,0,1.336022138595581,-120.51998901367188,0.0,-724.2112498529001
20314,4,7,18,0,1.224059820175171,-127.54425048828125,0.0,-709.6364315588957
20314,4,8,18,0,0.9859317541122437,-134.88551330566406,0.0,-720.9962499917797
20314,5,0,18,0,0.0,-124.88391876220703,0.0,-735.4540921935055
20314,5,1,18,0,1.033028244972229,-122.77098846435547,0.0,-721.7803207028604
20314,5,2,18,0,0.8021293878555298,-131.36328125,0.0,-720.5235208850777
20314,5,3,18,0,1.1844515800476074,-127.376953125,0.0,-717.269164560535
20314,5,4,18,0,1.5217816829681396,-133.69146728515625,0.0,-722.0205961206162
20314,5,5,18,0,1.0442718267440796,-134.95257568359375,0.0,-720.5802888939958
20314,5,6,18,0,0.9079062342643738,-126.71427917480469,0.0,-721.9445311349374
20314,5,7,18,0,0.8273032307624817,-131.80856323242188,0.0,-714.0090030962409
20314,5,8,18,0,1.1070475578308105,-131.07916259765625,0.0,-724.1370371982296
38541,0,0,16,0,0.0,-110.04866027832031,0.0,-551.687704228293
38541,0,1,16,0,0.9054286479949951,-109.25032806396484,0.0,-543.8349247761818
38541,0,2,16,0,1.0142335891723633,-115.31130981445312,0.0,-541.53929190922
38541,0,3,16,0,1.0643420219421387,-112.57380676269531,0.0,-508.1347040719174
38541,0,4,16,0,1.2230809926986694,-114.24713134765625,0.0,-534.1083438003075
38541,0,5,16,0,0.8764636516571045,-121.6419448852539,0.0,-514.8729302090525
38541,0,6,16,0,0.9128435850143433,-118.36534118652344,0.0,-540.8751364675676
38541,0,7,16,0,0.9935016632080078,-105.30416107177734,0.0,-540.6241334994336
38541,0,8,16,0,1.1098780632019043,-114.51600646972656,0.0,-540.3812008580551
38541,1,0,16,0,0.0,-118.46321105957031,0.0,-551.5694044511919
38541,1,1,16,0,0.797554612159729,-126.181396484375,0.0,-525.1901977858182
38541,1,2,16,0,1.117342233657837,-115.84183502197266,0.0,-523.7002447611534
38541,1,3,16,0,1.3192102909088135,-119.19294738769531,0.0,-512.6317124734895
38541,1,4,16,0,0.7670323252677917,-107.68516540527344,0.0,-539.9796253500917
38541,1,5,16,0,1.1067860126495361,-108.9712905883789,0.0,-536.8866530406242
38541,1,6,16,0,1.0744428634643555,-110.80012512207031,0.0,-528.6953311085311
38541,1,7,16,0,0.9579982757568359,-105.84896850585938,0.0,-545.8396957890687
38541,1,8,16,0,1.1963900327682495,-101.22016906738281,0.0,-530.3347771411416
38541,2,0,16,0,0.0,-105.24683380126953,0.0,-551.4910793459221
38541,2,1,16,0,0.9507474303245544,-106.09574890136719,0.0,-542.5829520129269
38541,2,2,16,0,1.028153896331787,-109.13238525390625,0.0,-535.6237905648438
38541,2,3,16,0,0.6689197421073914,-95.20707702636719,0.0,-543.7853281393706
38541,2,4,16,0,0.9761109352111816,-105.4977798461914,0.0,-542.2434801004825
38541,2,5,16,0,1.063436508178711,-115.4768295288086,0.0,-536.9596880070699
38541,2,6,16,0,1.3030389547348022,-106.93389892578125,0.0,-511.7336551329145
38541,2,7,16,0,1.176984190940857,-116.88623046875,0.0,-521.160740926935
38541,2,8,16,0,0.8583556413650513,-124.80564880371094,0.0,-531.8871357902159
21775,0,0,18,0,0.0,-123.75086975097656,0.0,-685.0979691875709
21775,0,1,18,0,0.8999728560447693,-133.96493530273438,0.0,-672.4445242369034
21775,0,2,18,0,1.1052800416946411,-119.03532409667969,0.0,-649.4902670691936
21775,0,3,18,0,1.252252459526062,-123.45877075195312,0.0,-668.8519858764146
21775,0,4,18,0,0.9213160872459412,-130.63951110839844,0.0,-663.6815423338701
21775,0,5,18,0,1.179340124130249,-126.08956909179688,0.0,-654.9123165198363
21775,0,6,18,0,1.027350664138794,-131.77960205078125,0.0,-672.1891396421578
21775,0,7,18,0,1.0729745626449585,-138.11090087890625,0.0,-672.7536787747121
21775,0,8,18,0,0.8046407103538513,-134.28350830078125,0.0,-670.1036955221361
21775,1,0,18,0,0.0,-124.74742126464844,0.0,-685.0430354518044
21775,1,1,18,0,1.3032453060150146,-121.04249572753906,0.0,-668.6617973303076
21775,1,2,18,0,1.2580993175506592,-118.21675109863281,0.0,-666.3815371013037
21775,1,3,18,0,1.3634692430496216,-128.75051879882812,0.0,-666.5247030203335
21775,1,4,18,0,1.1470470428466797,-131.40713500976562,0.0,-673.5381790804374
21775,1,5,18,0,1.1429842710494995,-140.23580932617188,0.0,-666.1869265909162
21775,1,6,18,0,1.8206424713134766,-134.82249450683594,0.0,-651.3116040791139
21775,1,7,18,0,1.7569715976715088,-136.02862548828125,0.0,-650.9520598797175
21775,1,8,18,0,0.9295789003372192,-131.32847595214844,0.0,-673.7242299779837
21775,2,0,18,0,0.0,-122.366943359375,0.0,-685.0245399537173
21775,2,1,18,0,1.2809698581695557,-139.94515991210938,0.0,-660.082062678416
21775,2,2,18,0,0.8953984379768372,-128.2249755859375,0.0,-675.0086437677779
21775,2,3,18,0,0.7326076030731201,-139.37278747558594,0.0,-674.559765634403
21775,2,4,18,0,0.744338870048523,-126.34913635253906,0.0,-675.9350178534625
21775,2,5,18,0,1.1935032606124878,-117.86239624023438,0.0,-667.8046150884304
21775,2,6,18,0,1.191866159439087,-133.79505920410156,0.0,-655.3395972333947
21775,2,7,18,0,1.2520171403884888,-128.6179656982422,0.0,-672.9060863940479
21775,2,8,18,0,1.1071488857269287,-137.3420867919922,0.0,-670.4838669454409
21775,3,0,18,0,0.0,-121.30946350097656,0.0,-685.020734348179
21775,3,1,18,0,1.492932915687561,-146.80882263183594,0.0,-652.7615743592812
21775,3,2,18,0,0.8149369955062866,-123.67369079589844,0.0,-673.5157113462285
21775,3,3,18,0,0.9646368622779846,-133.24375915527344,0.0,-673.0562408764251
21775,3,4,18,0,1.0766682624816895,-143.3238525390625,0.0,-649.4757414295791
21775,3,5,18,0,1.2240694761276245,-127.06464385986328,0.0,-672.3528328561781
21775,3,6,18,0,1.3338702917099,-124.8781509399414,0.0,-671.1555948562581
21775,3,7,18,0,1.3283236026763916,-118.55474853515625,0.0,-667.8828357100042
21775,3,8,18,0,1.2313175201416016,-137.67312622070312,0.0,-670.5322507130788
21775,4,0,18,0,0.0,-124.9161148071289,0.0,-685.0204469969742
21775,4,1,18,0,1.270872712135315,-133.10324096679688,0.0,-667.2902731356821
21775,4,2,18,0,1.3214397430419922,-124.47972106933594,0.0,-661.1066382260963
21775,4,3,18,0,1.109634280204773,-129.2093505859375,0.0,-673.5156258676179
21775,4,4,18,0,1.2285940647125244,-127.61869049072266,0.0,-674.5183163589655
21775,4,5,18,0,1.5986826419830322,-134.33181762695312,0.0,-662.3779758592825
21775,4,6,18,0,1.1929476261138916,-127.95044708251953,0.0,-677.5463432318996
21775,4,7,18,0,1.143577218055725,-127.32655334472656,0.0,-673.9260652140881
21775,4,8,18,0,1.1845290660858154,-127.83694458007812,0.0,-669.6251306855676
21775,5,0,18,0,0.0,-124.67522430419922,0.0,-684.9933479796307
21775,5,1,18,0,1.2912131547927856,-122.95867919921875,0.0,-665.9083684179227
21775,5,2,18,0,1.2723937034606934,-118.25619506835938,0.0,-635.3069149322855
21775,5,3,18,0,1.088579535484314,-125.28401184082031,0.0,-675.170236119648
21775,5,4,18,0,1.4290456771850586,-116.91995239257812,0.0,-671.8759644297284
21775,5,5,18,0,1.4251272678375244,-117.03854370117188,0.0,-672.6631677912686
21775,5,6,18,0,1.0244851112365723,-129.52024841308594,0.0,-675.0373898050232
21775,5,7,18,0,1.1515766382217407,-134.4193115234375,0.0,-657.9699172789718
21775,5,8,18,0,1.2525980472564697,-129.51629638671875,0.0,-674.4409044818593
21775,6,0,18,0,0.0,-121.19883728027344,0.0,-684.958289470474
21775,6,1,18,0,1.4234561920166016,-123.95402526855469,0.0,-662.4196252331863
21775,6,2,18,0,1.486829400062561,-125.17797088623047,0.0,-657.2493022778455
21775,6,3,18,0,0.9343506693840027,-118.49688720703125,0.0,-677.8554501227616
21775,6,4,18,0,1.2204620838165283,-116.24388122558594,0.0,-674.2771314303665
21775,6,5,18,0,0.8297436237335205,-132.53709411621094,0.0,-670.8176768804204
21775,6,6,18,0,1.1634610891342163,-117.43707275390625,0.0,-673.5108287903777
21775,6,7,18,0,1.1076974868774414,-119.65222930908203,0.0,-673.9406185115189
21775,6,8,18,0,1.2498135566711426,-127.49945831298828,0.0,-623.3544258132622
21775,7,0,18,0,0.0,-126.66084289550781,0.0,-684.9322425284536
21775,7,1,18,0,0.6238429546356201,-128.83322143554688,0.0,-673.7302164842912
21775,7,2,18,0,0.9725701212882996,-129.68731689453125,0.0,-676.6314858066307
21775,7,3,18,0,0.9234440326690674,-131.29110717773438,0.0,-673.5830716127164
21775,7,4,18,0,1.3497207164764404,-124.62216186523438,0.0,-662.6729532787623
21775,7,5,18,0,0.5930767059326172,-126.8704605102539,0.0,-673.1543043077661
21775,7,6,18,0,1.1376816034317017,-145.05096435546875,0.0,-671.4280574170677
21775,7,7,18,0,0.979621946811676,-121.69107055664062,0.0,-676.1843006799105
21775,7,8,18,0,1.179358959197998,-131.791259765625,0.0,-669.1655475609246
12240,0,0,12,0,0.0,-82.94823455810547,0.0,-548.210754168908
12240,0,1,12,0,1.0303263664245605,-80.82424926757812,0.0,-515.6758621491019
12240,0,2,12,0,0.5800346732139587,-77.70462036132812,0.0,-533.1126360178864
12240,0,3,12,0,0.8738536834716797,-80.18551635742188,0.0,-519.6024456559562
12240,0,4,12,0,0.6069611310958862,-83.58299255371094,0.0,-535.5770128783117
12240,0,5,12,0,0.6450101733207703,-78.81611633300781,0.0,-541.160338184783
12240,0,6,12,0,0.4922197461128235,-80.80377197265625,0.0,-538.9041219479043
12240,0,7,12,0,0.9895049333572388,-81.26411437988281,0.0,-539.219916708105
12240,0,8,12,0,0.9399404525756836,-88.13093566894531,0.0,-524.5946291260648
12240,1,0,12,0,0.0,-86.42804718017578,0.0,-548.2032006646101
12240,1,1,12,0,0.6107844710350037,-73.16624450683594,0.0,-540.2370998996568
12240,1,2,12,0,0.6428242921829224,-79.30297088623047,0.0,-540.2458152505542
12240,1,3,12,0,0.5817191004753113,-76.12217712402344,0.0,-531.8189803523815
12240,1,4,12,0,0.513935923576355,-80.42926788330078,0.0,-540.5976358803117
12240,1,5,12,0,0.8121178150177002,-78.91172790527344,0.0,-534.1411781231348
12240,1,6,12,0,0.43628981709480286,-73.74050903320312,0.0,-542.4820794682229
12240,1,7,12,0,0.7479745149612427,-74.18916320800781,0.0,-542.49276668017
12240,1,8,12,0,0.6979591846466064,-75.37691497802734,0.0,-526.2351257077116
12240,2,0,12,0,0.0,-80.92872619628906,0.0,-548.1565487534319
12240,2,1,12,0,0.8773229718208313,-76.06283569335938,0.0,-534.3747378894884
12240,2,2,12,0,0.9511886835098267,-75.3199234008789,0.0,-536.6208818227684
12240,2,3,12,0,0.6516062617301941,-82.78001403808594,0.0,-533.043248365107
12240,2,4,12,0,0.9005118608474731,-77.67620849609375,0.0,-538.861970251484
12240,2,5,12,0,0.41029611229896545,-78.45145416259766,0.0,-540.2172933559192
12240,2,6,12,0,0.8053194880485535,-76.50105285644531,0.0,-535.0068226535004
12240,2,7,12,0,0.8161240816116333,-83.8614273071289,0.0,-530.6176814792761
12240,2,8,12,0,0.721773087978363,-85.57737731933594,0.0,-540.1605924060611
12240,3,0,12,0,0.0,-81.56773376464844,0.0,-548.1545425481025
12240,3,1,12,0,0.6382155418395996,-82.85577392578125,0.0,-542.1736003752532
12240,3,2,12,0,0.7582963109016418,-72.99984741210938,0.0,-540.423079475289
12240,3,3,12,0,1.0029280185699463,-90.33738708496094,0.0,-521.4220500954171
12240,3,4,12,0,0.4451460540294647,-72.30964660644531,0.0,-543.2195399021178
12240,3,5,12,0,0.6214389801025391,-94.4063720703125,0.0,-537.1674284383222
12240,3,6,12,0,0.552166223526001,-76.47903442382812,0.0,-541.7752932555453
12240,3,7,12,0,0.4509352743625641,-78.49284362792969,0.0,-543.1337528178301
12240,3,8,12,0,0.8844069838523865,-79.4425277709961,0.0,-539.5704535142922
