group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,4,69,0,-435.73846435546875,-3224.960374977438,3224.960374977438,True
212,5,69,0,-442.4443664550781,-3241.830889131076,3241.830889131076,True
212,6,69,0,-462.09771728515625,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-474.47235107421875,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-434.02264404296875,-3231.2833749821,3231.2833749821,True
213,0,48,0,-310.08331298828125,-2368.997663678278,2368.997663678278,True
213,1,48,0,-309.5636291503906,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-306.32684326171875,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-301.9115905761719,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-287.185791015625,-2334.704127828741,2334.704127828741,True
213,5,48,0,-306.52490234375,-2301.471495209763,2301.471495209763,True
213,6,48,0,-309.1583251953125,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-294.139404296875,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-307.41290283203125,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-75.64230346679688,-549.8689640480108,549.8689640480108,True
214,1,10,0,-70.6297607421875,-546.3350754583041,546.3350754583041,True
214,2,10,0,-71.73336029052734,-531.5999547596501,531.5999547596501,True
214,3,10,0,-66.23812103271484,-547.2398331181618,547.2398331181618,True
214,4,10,0,-68.60348510742188,-545.1070569746355,545.1070569746355,True
214,5,10,0,-83.06758880615234,-547.4960053851496,547.4960053851496,True
214,6,10,0,-73.19229125976562,-534.9963712638893,534.9963712638893,True
214,7,10,0,-68.95476531982422,-545.329692441295,545.329692441295,True
214,8,10,0,-69.1303939819336,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1145.57861328125,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1127.11669921875,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1114.6953125,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1118.462890625,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1135.346923828125,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1127.186767578125,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1133.0614013671875,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1130.6201171875,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1102.53515625,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-1018.0098266601562,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-936.735595703125,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-984.56884765625,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-1066.500732421875,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-968.74462890625,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-969.6756591796875,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-989.7219848632812,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-950.0994873046875,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-1022.55810546875,-5773.154344981946,5773.154344981946,True
217,0,62,0,-420.3275451660156,-2577.297472837535,2577.297472837535,True
217,1,62,0,-417.16436767578125,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-437.93365478515625,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-414.814697265625,-2508.972947981418,2508.972947981418,True
217,4,62,0,-399.3773193359375,-2481.563089284016,2481.563089284016,True
217,5,62,0,-422.3046875,-2515.616663692173,2515.616663692173,True
217,6,62,0,-433.73419189453125,-2520.982453691822,2520.982453691822,True
217,7,62,0,-423.8741455078125,-2527.701954569734,2527.701954569734,True
217,8,62,0,-427.8253479003906,-2499.001360277611,2499.001360277611,True
218,0,108,2,-778.3964233398438,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-706.1102294921875,-3755.911092888475,3755.911092888475,True
218,2,108,2,-727.89501953125,-3773.176169069317,3773.176169069317,True
218,3,108,2,-720.972412109375,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-725.6588745117188,-3784.180183001576,3784.180183001576,True
218,5,108,2,-736.4873046875,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-723.5098876953125,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-752.508544921875,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-766.4871826171875,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-506.9287109375,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-496.11309814453125,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-487.8448486328125,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-470.1443176269531,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-487.0516662597656,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-483.6602783203125,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-499.06451416015625,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-496.3393249511719,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-495.5699462890625,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-422.91265869140625,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-391.3900146484375,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-415.408447265625,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-414.39190673828125,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-407.56781005859375,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-401.29095458984375,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-393.5177001953125,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-406.8465270996094,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-393.9339904785156,-2826.580245512885,2826.580245512885,True
221,0,25,1,-179.89956665039062,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-174.779052734375,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-163.98402404785156,-1112.855690776427,1112.855690776427,True
221,3,25,1,-163.336669921875,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-174.57801818847656,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-177.41632080078125,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-156.66212463378906,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-186.61331176757812,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-166.69033813476562,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-118.38455963134766,-656.9888021926673,656.9888021926673,True
222,1,16,0,-125.06076049804688,-647.24725115124,647.24725115124,True
222,2,16,0,-121.27287292480469,-642.6727206255487,642.6727206255487,True
222,3,16,0,-114.82389068603516,-643.7456481914923,643.7456481914923,True
222,4,16,0,-136.4283905029297,-636.2630911662591,636.2630911662591,True
222,5,16,0,-120.32075500488281,-642.7261117602374,642.7261117602374,True
222,6,16,0,-109.63004302978516,-643.2333672602953,643.2333672602953,True
222,7,16,0,-120.93511962890625,-646.4849029001325,646.4849029001325,True
222,8,16,0,-123.19601440429688,-642.0311028736267,642.0311028736267,True
223,0,14,0,-112.25924682617188,-511.3884219889845,511.3884219889845,True
223,1,14,0,-168.65423583984375,-499.66014209449094,499.66014209449094,True
223,2,14,0,-117.95142364501953,-497.42539590773254,497.42539590773254,True
223,3,14,0,-127.65045166015625,-498.06100499527855,498.06100499527855,True
223,4,14,0,-184.80459594726562,-497.3756952053558,497.3756952053558,True
223,5,14,0,-152.2739715576172,-501.70006642802497,501.70006642802497,True
223,6,14,0,-133.82608032226562,-493.1947752302172,493.1947752302172,True
223,7,14,0,-149.9445037841797,-505.5268948057784,505.5268948057784,True
223,8,14,0,-120.38816833496094,-494.00067699872983,494.00067699872983,True
224,0,59,0,-382.06439208984375,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-386.75225830078125,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-391.8995666503906,-2969.072424013118,2969.072424013118,True
224,3,59,0,-386.1622009277344,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-376.63360595703125,-2972.197525560245,2972.197525560245,True
224,5,59,0,-393.4713134765625,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-367.8604736328125,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-381.2359619140625,-2979.816987538934,2979.816987538934,True
224,8,59,0,-387.78033447265625,-2962.885415111968,2962.885415111968,True
225,0,102,0,-717.8970947265625,-5575.172690693344,5575.172690693344,True
225,1,102,0,-671.4468994140625,-5504.798421329941,5504.798421329941,True
225,2,102,0,-698.3782958984375,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-686.9559326171875,-5456.467372698095,5456.467372698095,True
225,4,102,0,-701.4091186523438,-5435.149966301522,5435.149966301522,True
225,5,102,0,-697.27294921875,-5424.091335115061,5424.091335115061,True
225,6,102,0,-682.2880859375,-5484.080925679739,5484.080925679739,True
225,7,102,0,-678.7939453125,-5475.357758507384,5475.357758507384,True
225,8,102,0,-714.447509765625,-5418.814208027218,5418.814208027218,True
226,0,47,0,-333.7960205078125,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-338.4647521972656,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-348.84490966796875,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-315.2140197753906,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-330.1427917480469,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-325.7598571777344,-1762.293572804155,1762.293572804155,True
226,6,47,0,-342.11773681640625,-1744.784214223597,1744.784214223597,True
226,7,47,0,-314.89996337890625,-1753.81655784056,1753.81655784056,True
226,8,47,0,-324.09136962890625,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-111.91464233398438,-558.8979679731447,558.8979679731447,True
227,1,15,0,-100.96658325195312,-535.6422524264193,535.6422524264193,True
227,2,15,0,-101.00276184082031,-533.6710284437906,533.6710284437906,True
227,3,15,0,-110.83076477050781,-535.6612065247745,535.6612065247745,True
227,4,15,0,-125.98094940185547,-547.2376300495552,547.2376300495552,True
227,5,15,0,-135.86590576171875,-551.7185309757248,551.7185309757248,True
227,6,15,0,-127.52494812011719,-537.4475208863353,537.4475208863353,True
227,7,15,0,-125.27320861816406,-545.7182226620636,545.7182226620636,True
227,8,15,0,-112.26255798339844,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-865.7431030273438,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-863.353271484375,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-870.0048217773438,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-848.0421142578125,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-850.6478271484375,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-845.2464599609375,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-865.52490234375,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-849.7846069335938,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-863.218017578125,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-604.4839477539062,-4348.53198686598,4348.53198686598,True
229,1,90,1,-585.4224853515625,-4240.363802380842,4240.363802380842,True
229,2,90,1,-591.6066284179688,-4238.07021442591,4238.07021442591,True
229,3,90,1,-593.8927001953125,-4270.777258902128,4270.777258902128,True
229,4,90,1,-591.4019775390625,-4241.318589017431,4241.318589017431,True
229,5,90,1,-600.1455688476562,-4249.734903402976,4249.734903402976,True
229,6,90,1,-578.2572631835938,-4183.649335743149,4183.649335743149,True
229,7,90,1,-579.1583251953125,-4254.750868916051,4254.750868916051,True
229,8,90,1,-576.3260498046875,-4226.750686640481,4226.750686640481,True
230,0,86,0,-585.5791625976562,-3804.405233187764,3804.405233187764,True
230,1,86,0,-595.069091796875,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-583.66796875,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-579.3629150390625,-3719.109025532578,3719.109025532578,True
230,4,86,0,-569.8603515625,-3739.641387827572,3739.641387827572,True
230,5,86,0,-575.6323852539062,-3730.166698176734,3730.166698176734,True
230,6,86,0,-584.9326171875,-3726.884544868614,3726.884544868614,True
230,7,86,0,-558.9214477539062,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-567.3260498046875,-3670.576427568077,3670.576427568077,True
231,0,18,0,-115.0189208984375,-906.4500978964869,906.4500978964869,True
231,1,18,0,-126.94044494628906,-898.5566938533732,898.5566938533732,True
231,2,18,0,-127.41914367675781,-886.4169405553507,886.4169405553507,True
231,3,18,0,-118.95732116699219,-895.323954624629,895.323954624629,True
231,4,18,0,-119.15069580078125,-891.094974246456,891.094974246456,True
231,5,18,0,-117.31207275390625,-889.5659940813682,889.5659940813682,True
231,6,18,0,-118.51161193847656,-892.5650359855481,892.5650359855481,True
231,7,18,0,-135.28012084960938,-878.1282345193578,878.1282345193578,True
231,8,18,0,-116.86112976074219,-886.5803501324117,886.5803501324117,True
232,0,92,1,-624.3242797851562,-3800.919891646993,3800.919891646993,True
232,1,92,1,-612.0687255859375,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-604.6571044921875,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-611.431396484375,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-611.608642578125,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-611.6328125,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-618.585205078125,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-604.3076171875,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-624.687255859375,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-113.98025512695312,-561.2835867762604,561.2835867762604,True
233,1,14,0,-100.31207275390625,-553.3032809808714,553.3032809808714,True
233,2,14,0,-112.8122329711914,-545.5955728200759,545.5955728200759,True
233,3,14,0,-123.97039794921875,-550.8119545858868,550.8119545858868,True
233,4,14,0,-111.49281311035156,-555.7843640794979,555.7843640794979,True
233,5,14,0,-119.02029418945312,-551.5362148471178,551.5362148471178,True
233,6,14,0,-106.07669067382812,-555.9063431327597,555.9063431327597,True
233,7,14,0,-135.90626525878906,-547.7097897929121,547.7097897929121,True
233,8,14,0,-112.2099609375,-558.1498515025718,558.1498515025718,True
234,0,17,0,-140.42318725585938,-907.3050501790847,907.3050501790847,True
234,1,17,0,-135.28225708007812,-898.8638739109547,898.8638739109547,True
234,2,17,0,-125.39176177978516,-886.665274228891,886.665274228891,True
234,3,17,0,-156.91831970214844,-889.2009551199724,889.2009551199724,True
234,4,17,0,-154.4009552001953,-887.607110695005,887.607110695005,True
234,5,17,0,-142.05967712402344,-896.3310067271441,896.3310067271441,True
234,6,17,0,-191.9305419921875,-893.4898839431389,893.4898839431389,True
234,7,17,0,-159.93191528320312,-894.4952403732359,894.4952403732359,True
234,8,17,0,-128.0230712890625,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-893.6279907226562,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-875.0015869140625,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-889.4605102539062,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-890.3529663085938,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-908.958984375,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-897.2992553710938,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-894.9368896484375,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-891.6683959960938,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-902.378662109375,-6403.025984794864,6403.025984794864,True
236,0,46,0,-309.50347900390625,-2175.522108670241,2175.522108670241,True
236,1,46,0,-311.5901184082031,-2090.336164277834,2090.336164277834,True
236,2,46,0,-307.6004638671875,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-308.04327392578125,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-308.57098388671875,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-306.20745849609375,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-322.72479248046875,-2092.170410224897,2092.170410224897,True
236,7,46,0,-310.71124267578125,-2096.172688160881,2096.172688160881,True
236,8,46,0,-300.81085205078125,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-117.12612915039062,-570.4472008033536,570.4472008033536,True
237,1,15,0,-114.02030944824219,-561.706992861783,561.706992861783,True
237,2,15,0,-128.688720703125,-560.0239639345725,560.0239639345725,True
237,3,15,0,-118.04022979736328,-537.7003715207112,537.7003715207112,True
237,4,15,0,-129.29360961914062,-555.2215258678668,555.2215258678668,True
237,5,15,0,-102.87190246582031,-557.9665874747943,557.9665874747943,True
237,6,15,0,-128.4443359375,-546.5381526276007,546.5381526276007,True
237,7,15,0,-108.97924041748047,-561.6177299734685,561.6177299734685,True
237,8,15,0,-110.50944519042969,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-494.3611145019531,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-489.2276611328125,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-490.45391845703125,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-499.0599365234375,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-488.55670166015625,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-485.96417236328125,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-487.0007019042969,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-478.861328125,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-479.3163757324219,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-217.79354858398438,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-215.45999145507812,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-220.07247924804688,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-217.335693359375,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-219.5063934326172,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-216.85205078125,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-227.929443359375,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-208.41116333007812,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-228.78118896484375,-1982.8501214350968,1982.8501214350968,True
