group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,5,69,0,-463.8847351074219,-3241.830889131076,3241.830889131076,True
212,6,69,0,-515.094482421875,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-496.78997802734375,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-472.8062744140625,-3231.2833749821,3231.2833749821,True
213,0,48,0,-322.95654296875,-2368.997663678278,2368.997663678278,True
213,1,48,0,-314.62591552734375,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-323.569580078125,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-303.67474365234375,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-311.277099609375,-2334.704127828741,2334.704127828741,True
213,5,48,0,-343.0634765625,-2301.471495209763,2301.471495209763,True
213,6,48,0,-328.30218505859375,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-302.7497863769531,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-336.94561767578125,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-62.95881652832031,-549.8689640480108,549.8689640480108,True
214,1,10,0,-69.77456665039062,-546.3350754583041,546.3350754583041,True
214,2,10,0,-70.26139068603516,-531.5999547596501,531.5999547596501,True
214,3,10,0,-65.09934997558594,-547.2398331181618,547.2398331181618,True
214,4,10,0,-71.72404479980469,-545.1070569746355,545.1070569746355,True
214,5,10,0,-65.83007049560547,-547.4960053851496,547.4960053851496,True
214,6,10,0,-72.38018798828125,-534.9963712638893,534.9963712638893,True
214,7,10,0,-63.633705139160156,-545.329692441295,545.329692441295,True
214,8,10,0,-72.5391845703125,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1209.65185546875,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1206.0950927734375,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1208.797607421875,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1207.4903564453125,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1209.3134765625,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1201.2557373046875,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1203.051513671875,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1226.1884765625,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1223.876220703125,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-1035.835693359375,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-1041.720458984375,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-1121.285888671875,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-1127.21435546875,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-1097.56640625,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-1099.3076171875,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-1113.1954345703125,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-1174.859130859375,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-1118.167236328125,-5773.154344981946,5773.154344981946,True
217,0,62,0,-401.0386962890625,-2577.297472837535,2577.297472837535,True
217,1,62,0,-436.4249267578125,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-409.295654296875,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-459.6486511230469,-2508.972947981418,2508.972947981418,True
217,4,62,0,-453.11993408203125,-2481.563089284016,2481.563089284016,True
217,5,62,0,-446.7857666015625,-2515.616663692173,2515.616663692173,True
217,6,62,0,-436.4693603515625,-2520.982453691822,2520.982453691822,True
217,7,62,0,-457.0529479980469,-2527.701954569734,2527.701954569734,True
217,8,62,0,-454.59246826171875,-2499.001360277611,2499.001360277611,True
218,0,108,2,-703.029541015625,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-763.3983154296875,-3755.911092888475,3755.911092888475,True
218,2,108,2,-708.86572265625,-3773.176169069317,3773.176169069317,True
218,3,108,2,-708.40234375,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-709.0621948242188,-3784.180183001576,3784.180183001576,True
218,5,108,2,-724.42626953125,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-710.8643798828125,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-802.4578857421875,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-789.554931640625,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-503.932861328125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-556.9798583984375,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-521.1397705078125,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-565.8985595703125,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-615.965087890625,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-530.580322265625,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-563.976318359375,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-545.4560546875,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-595.7674560546875,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-414.174072265625,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-427.3367614746094,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-434.10748291015625,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-453.25616455078125,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-447.84033203125,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-416.2041015625,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-422.0672607421875,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-450.3851623535156,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-431.1244812011719,-2826.580245512885,2826.580245512885,True
221,0,25,1,-180.52935791015625,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-175.09054565429688,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-161.95840454101562,-1112.855690776427,1112.855690776427,True
221,3,25,1,-165.93875122070312,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-171.18798828125,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-177.2843017578125,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-167.17092895507812,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-174.77041625976562,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-170.53463745117188,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-107.7396469116211,-656.9888021926673,656.9888021926673,True
222,1,16,0,-107.38812255859375,-647.24725115124,647.24725115124,True
222,2,16,0,-114.76567077636719,-642.6727206255487,642.6727206255487,True
222,3,16,0,-105.24368286132812,-643.7456481914923,643.7456481914923,True
222,4,16,0,-123.66217803955078,-636.2630911662591,636.2630911662591,True
222,5,16,0,-101.83842468261719,-642.7261117602374,642.7261117602374,True
222,6,16,0,-108.98101806640625,-643.2333672602953,643.2333672602953,True
222,7,16,0,-111.81620788574219,-646.4849029001325,646.4849029001325,True
222,8,16,0,-118.36976623535156,-642.0311028736267,642.0311028736267,True
223,0,14,0,-95.87822723388672,-511.3884219889845,511.3884219889845,True
223,1,14,0,-161.15760803222656,-499.66014209449094,499.66014209449094,True
223,2,14,0,-108.39796447753906,-497.42539590773254,497.42539590773254,True
223,3,14,0,-120.822509765625,-498.06100499527855,498.06100499527855,True
223,4,14,0,-176.1027069091797,-497.3756952053558,497.3756952053558,True
223,5,14,0,-113.42294311523438,-501.70006642802497,501.70006642802497,True
223,6,14,0,-134.59458923339844,-493.1947752302172,493.1947752302172,True
223,7,14,0,-111.55374908447266,-505.5268948057784,505.5268948057784,True
223,8,14,0,-114.55364990234375,-494.00067699872983,494.00067699872983,True
224,0,59,0,-381.699462890625,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-388.4448547363281,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-393.49755859375,-2969.072424013118,2969.072424013118,True
224,3,59,0,-391.6265869140625,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-387.7098388671875,-2972.197525560245,2972.197525560245,True
224,5,59,0,-396.3603515625,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-390.5687561035156,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-386.36566162109375,-2979.816987538934,2979.816987538934,True
224,8,59,0,-404.00390625,-2962.885415111968,2962.885415111968,True
225,0,102,0,-740.4312744140625,-5575.172690693344,5575.172690693344,True
225,1,102,0,-701.189697265625,-5504.798421329941,5504.798421329941,True
225,2,102,0,-728.6880493164062,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-708.7158203125,-5456.467372698095,5456.467372698095,True
225,4,102,0,-734.8514404296875,-5435.149966301522,5435.149966301522,True
225,5,102,0,-702.3587646484375,-5424.091335115061,5424.091335115061,True
225,6,102,0,-702.200439453125,-5484.080925679739,5484.080925679739,True
225,7,102,0,-713.6463623046875,-5475.357758507384,5475.357758507384,True
225,8,102,0,-695.8015747070312,-5418.814208027218,5418.814208027218,True
226,0,47,0,-331.63983154296875,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-328.308837890625,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-383.3863525390625,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-345.6186218261719,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-343.717041015625,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-359.34783935546875,-1762.293572804155,1762.293572804155,True
226,6,47,0,-332.89776611328125,-1744.784214223597,1744.784214223597,True
226,7,47,0,-350.0115661621094,-1753.81655784056,1753.81655784056,True
226,8,47,0,-345.0860900878906,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-98.97563934326172,-558.8979679731447,558.8979679731447,True
227,1,15,0,-100.96961975097656,-535.6422524264193,535.6422524264193,True
227,2,15,0,-104.64324951171875,-533.6710284437906,533.6710284437906,True
227,3,15,0,-99.3830337524414,-535.6612065247745,535.6612065247745,True
227,4,15,0,-129.59056091308594,-547.2376300495552,547.2376300495552,True
227,5,15,0,-124.49559783935547,-551.7185309757248,551.7185309757248,True
227,6,15,0,-125.59416198730469,-537.4475208863353,537.4475208863353,True
227,7,15,0,-113.22564697265625,-545.7182226620636,545.7182226620636,True
227,8,15,0,-117.31544494628906,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-798.72509765625,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-861.09326171875,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-868.8192138671875,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-858.5321044921875,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-872.7052001953125,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-841.1287231445312,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-838.8265380859375,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-804.642578125,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-855.8377685546875,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-620.5728759765625,-4348.53198686598,4348.53198686598,True
229,1,90,1,-662.37451171875,-4240.363802380842,4240.363802380842,True
229,2,90,1,-690.1954345703125,-4238.07021442591,4238.07021442591,True
229,3,90,1,-655.5519409179688,-4270.777258902128,4270.777258902128,True
229,4,90,1,-699.85302734375,-4241.318589017431,4241.318589017431,True
229,5,90,1,-642.9312744140625,-4249.734903402976,4249.734903402976,True
229,6,90,1,-668.17236328125,-4183.649335743149,4183.649335743149,True
229,7,90,1,-660.6047973632812,-4254.750868916051,4254.750868916051,True
229,8,90,1,-639.352783203125,-4226.750686640481,4226.750686640481,True
230,0,86,0,-593.4229736328125,-3804.405233187764,3804.405233187764,True
230,1,86,0,-660.50439453125,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-640.3285522460938,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-623.833251953125,-3719.109025532578,3719.109025532578,True
230,4,86,0,-592.9506225585938,-3739.641387827572,3739.641387827572,True
230,5,86,0,-621.9547119140625,-3730.166698176734,3730.166698176734,True
230,6,86,0,-651.1727294921875,-3726.884544868614,3726.884544868614,True
230,7,86,0,-626.9380493164062,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-645.5355224609375,-3670.576427568077,3670.576427568077,True
231,0,18,0,-110.82231903076172,-906.4500978964869,906.4500978964869,True
231,1,18,0,-115.05125427246094,-898.5566938533732,898.5566938533732,True
231,2,18,0,-119.87982177734375,-886.4169405553507,886.4169405553507,True
231,3,18,0,-111.86593627929688,-895.323954624629,895.323954624629,True
231,4,18,0,-110.18864440917969,-891.094974246456,891.094974246456,True
231,5,18,0,-110.54696655273438,-889.5659940813682,889.5659940813682,True
231,6,18,0,-112.88335418701172,-892.5650359855481,892.5650359855481,True
231,7,18,0,-124.60577392578125,-878.1282345193578,878.1282345193578,True
231,8,18,0,-104.01589965820312,-886.5803501324117,886.5803501324117,True
232,0,92,1,-606.0294189453125,-3800.919891646993,3800.919891646993,True
232,1,92,1,-644.8203125,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-658.5322265625,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-638.8411865234375,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-631.6414794921875,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-669.82763671875,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-672.249267578125,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-633.280517578125,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-679.0702514648438,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-95.36785888671875,-561.2835867762604,561.2835867762604,True
233,1,14,0,-99.03965759277344,-553.3032809808714,553.3032809808714,True
233,2,14,0,-99.72830963134766,-545.5955728200759,545.5955728200759,True
233,3,14,0,-110.94515991210938,-550.8119545858868,550.8119545858868,True
233,4,14,0,-105.37648010253906,-555.7843640794979,555.7843640794979,True
233,5,14,0,-114.61270141601562,-551.5362148471178,551.5362148471178,True
233,6,14,0,-103.583984375,-555.9063431327597,555.9063431327597,True
233,7,14,0,-126.75529479980469,-547.7097897929121,547.7097897929121,True
233,8,14,0,-102.48660278320312,-558.1498515025718,558.1498515025718,True
234,0,17,0,-126.77498626708984,-907.3050501790847,907.3050501790847,True
234,1,17,0,-122.01185607910156,-898.8638739109547,898.8638739109547,True
234,2,17,0,-129.1705322265625,-886.665274228891,886.665274228891,True
234,3,17,0,-144.55691528320312,-889.2009551199724,889.2009551199724,True
234,4,17,0,-151.94715881347656,-887.607110695005,887.607110695005,True
234,5,17,0,-141.94810485839844,-896.3310067271441,896.3310067271441,True
234,6,17,0,-175.72120666503906,-893.4898839431389,893.4898839431389,True
234,7,17,0,-137.59800720214844,-894.4952403732359,894.4952403732359,True
234,8,17,0,-120.35298156738281,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-976.97705078125,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-957.1215209960938,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-1002.5577392578125,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-1003.7321166992188,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-1011.7353515625,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-1039.760498046875,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-1031.852783203125,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-979.5623168945312,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-1010.8472900390625,-6403.025984794864,6403.025984794864,True
236,0,46,0,-321.1194152832031,-2175.522108670241,2175.522108670241,True
236,1,46,0,-329.47540283203125,-2090.336164277834,2090.336164277834,True
236,2,46,0,-317.8439025878906,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-329.963134765625,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-314.5503845214844,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-322.0058288574219,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-338.68084716796875,-2092.170410224897,2092.170410224897,True
236,7,46,0,-327.64544677734375,-2096.172688160881,2096.172688160881,True
236,8,46,0,-308.19989013671875,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-104.58808898925781,-570.4472008033536,570.4472008033536,True
237,1,15,0,-104.90293884277344,-561.706992861783,561.706992861783,True
237,2,15,0,-133.56463623046875,-560.0239639345725,560.0239639345725,True
237,3,15,0,-112.75203704833984,-537.7003715207112,537.7003715207112,True
237,4,15,0,-115.70364379882812,-555.2215258678668,555.2215258678668,True
237,5,15,0,-100.39995574951172,-557.9665874747943,557.9665874747943,True
237,6,15,0,-114.36670684814453,-546.5381526276007,546.5381526276007,True
237,7,15,0,-108.33963012695312,-561.6177299734685,561.6177299734685,True
237,8,15,0,-98.17391967773438,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-533.1072998046875,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-552.10400390625,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-550.669921875,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-529.5726318359375,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-535.04931640625,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-507.11309814453125,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-489.72174072265625,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-540.4182739257812,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-520.4955444335938,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-229.517822265625,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-241.31629943847656,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-251.48428344726562,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-250.16632080078125,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-227.81982421875,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-260.09686279296875,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-241.3578338623047,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-217.5020751953125,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-247.54830932617188,-1982.8501214350968,1982.8501214350968,True
