group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,5,69,0,-474.22747802734375,-3241.830889131076,3241.830889131076,True
212,6,69,0,-472.60198974609375,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-483.455078125,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-450.5745544433594,-3231.2833749821,3231.2833749821,True
213,0,48,0,-321.24578857421875,-2368.997663678278,2368.997663678278,True
213,1,48,0,-322.95831298828125,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-328.8623962402344,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-325.06121826171875,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-299.1806945800781,-2334.704127828741,2334.704127828741,True
213,5,48,0,-331.4176025390625,-2301.471495209763,2301.471495209763,True
213,6,48,0,-331.76959228515625,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-312.599853515625,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-316.89306640625,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-66.96617126464844,-549.8689640480108,549.8689640480108,True
214,1,10,0,-66.51126861572266,-546.3350754583041,546.3350754583041,True
214,2,10,0,-70.69239807128906,-531.5999547596501,531.5999547596501,True
214,3,10,0,-69.191162109375,-547.2398331181618,547.2398331181618,True
214,4,10,0,-68.55201721191406,-545.1070569746355,545.1070569746355,True
214,5,10,0,-73.14527130126953,-547.4960053851496,547.4960053851496,True
214,6,10,0,-86.27835845947266,-534.9963712638893,534.9963712638893,True
214,7,10,0,-67.40692138671875,-545.329692441295,545.329692441295,True
214,8,10,0,-73.38817596435547,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1176.199462890625,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1124.8109130859375,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1137.552734375,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1134.6002197265625,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1142.940185546875,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1159.12255859375,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1148.008544921875,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1152.84423828125,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1131.8251953125,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-1014.7249145507812,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-942.407470703125,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-988.429443359375,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-963.7947387695312,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-965.2119750976562,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-971.1270141601562,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-969.7177124023438,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-961.4276123046875,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-995.3499145507812,-5773.154344981946,5773.154344981946,True
217,0,62,0,-426.3006896972656,-2577.297472837535,2577.297472837535,True
217,1,62,0,-430.296875,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-423.7291564941406,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-432.26007080078125,-2508.972947981418,2508.972947981418,True
217,4,62,0,-414.95745849609375,-2481.563089284016,2481.563089284016,True
217,5,62,0,-441.82415771484375,-2515.616663692173,2515.616663692173,True
217,6,62,0,-448.89910888671875,-2520.982453691822,2520.982453691822,True
217,7,62,0,-432.9018249511719,-2527.701954569734,2527.701954569734,True
217,8,62,0,-416.3717041015625,-2499.001360277611,2499.001360277611,True
218,0,108,2,-741.723876953125,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-715.8529052734375,-3755.911092888475,3755.911092888475,True
218,2,108,2,-713.965087890625,-3773.176169069317,3773.176169069317,True
218,3,108,2,-709.3289794921875,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-714.810302734375,-3784.180183001576,3784.180183001576,True
218,5,108,2,-710.1783447265625,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-705.5361328125,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-729.4500732421875,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-721.3828125,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-521.262939453125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-522.5004272460938,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-517.7969970703125,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-505.2103271484375,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-524.6285400390625,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-511.4798889160156,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-532.633056640625,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-525.1378173828125,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-513.5587158203125,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-453.8295593261719,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-403.79119873046875,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-417.8460693359375,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-436.490966796875,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-436.0784606933594,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-418.5350341796875,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-421.87213134765625,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-431.5967102050781,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-422.017333984375,-2826.580245512885,2826.580245512885,True
221,0,25,1,-185.53350830078125,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-183.18212890625,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-176.28765869140625,-1112.855690776427,1112.855690776427,True
221,3,25,1,-179.2254638671875,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-189.86903381347656,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-186.99520874023438,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-179.43850708007812,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-193.59364318847656,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-182.65219116210938,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-114.0577392578125,-656.9888021926673,656.9888021926673,True
222,1,16,0,-104.85116577148438,-647.24725115124,647.24725115124,True
222,2,16,0,-109.58262634277344,-642.6727206255487,642.6727206255487,True
222,3,16,0,-121.18563079833984,-643.7456481914923,643.7456481914923,True
222,4,16,0,-151.987060546875,-636.2630911662591,636.2630911662591,True
222,5,16,0,-132.53854370117188,-642.7261117602374,642.7261117602374,True
222,6,16,0,-115.51104736328125,-643.2333672602953,643.2333672602953,True
222,7,16,0,-112.2587890625,-646.4849029001325,646.4849029001325,True
222,8,16,0,-140.2338104248047,-642.0311028736267,642.0311028736267,True
223,0,14,0,-108.37672424316406,-511.3884219889845,511.3884219889845,True
223,1,14,0,-154.3768768310547,-499.66014209449094,499.66014209449094,True
223,2,14,0,-111.5971908569336,-497.42539590773254,497.42539590773254,True
223,3,14,0,-113.1648941040039,-498.06100499527855,498.06100499527855,True
223,4,14,0,-142.06629943847656,-497.3756952053558,497.3756952053558,True
223,5,14,0,-136.25692749023438,-501.70006642802497,501.70006642802497,True
223,6,14,0,-140.85020446777344,-493.1947752302172,493.1947752302172,True
223,7,14,0,-119.89903259277344,-505.5268948057784,505.5268948057784,True
223,8,14,0,-116.76522827148438,-494.00067699872983,494.00067699872983,True
224,0,59,0,-380.9984130859375,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-379.2137451171875,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-391.04412841796875,-2969.072424013118,2969.072424013118,True
224,3,59,0,-381.79998779296875,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-379.2852478027344,-2972.197525560245,2972.197525560245,True
224,5,59,0,-394.89093017578125,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-370.3203430175781,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-371.268798828125,-2979.816987538934,2979.816987538934,True
224,8,59,0,-392.8705139160156,-2962.885415111968,2962.885415111968,True
225,0,102,0,-745.814453125,-5575.172690693344,5575.172690693344,True
225,1,102,0,-703.765625,-5504.798421329941,5504.798421329941,True
225,2,102,0,-722.7982177734375,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-696.958251953125,-5456.467372698095,5456.467372698095,True
225,4,102,0,-717.9634399414062,-5435.149966301522,5435.149966301522,True
225,5,102,0,-735.1209716796875,-5424.091335115061,5424.091335115061,True
225,6,102,0,-694.6588134765625,-5484.080925679739,5484.080925679739,True
225,7,102,0,-703.7637939453125,-5475.357758507384,5475.357758507384,True
225,8,102,0,-731.693115234375,-5418.814208027218,5418.814208027218,True
226,0,47,0,-355.8123779296875,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-350.76348876953125,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-361.59552001953125,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-340.8326416015625,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-363.5657958984375,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-338.64739990234375,-1762.293572804155,1762.293572804155,True
226,6,47,0,-354.4195251464844,-1744.784214223597,1744.784214223597,True
226,7,47,0,-346.2489318847656,-1753.81655784056,1753.81655784056,True
226,8,47,0,-329.538330078125,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-107.00923156738281,-558.8979679731447,558.8979679731447,True
227,1,15,0,-105.02378845214844,-535.6422524264193,535.6422524264193,True
227,2,15,0,-104.47260284423828,-533.6710284437906,533.6710284437906,True
227,3,15,0,-104.88310241699219,-535.6612065247745,535.6612065247745,True
227,4,15,0,-112.56936645507812,-547.2376300495552,547.2376300495552,True
227,5,15,0,-121.83623504638672,-551.7185309757248,551.7185309757248,True
227,6,15,0,-126.849609375,-537.4475208863353,537.4475208863353,True
227,7,15,0,-103.56782531738281,-545.7182226620636,545.7182226620636,True
227,8,15,0,-106.84239959716797,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-844.8896484375,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-843.732177734375,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-836.2227783203125,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-830.293212890625,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-827.8824462890625,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-826.9736938476562,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-842.8536376953125,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-825.954833984375,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-855.0902099609375,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-620.6473388671875,-4348.53198686598,4348.53198686598,True
229,1,90,1,-605.0177612304688,-4240.363802380842,4240.363802380842,True
229,2,90,1,-609.6314697265625,-4238.07021442591,4238.07021442591,True
229,3,90,1,-596.266357421875,-4270.777258902128,4270.777258902128,True
229,4,90,1,-604.5693969726562,-4241.318589017431,4241.318589017431,True
229,5,90,1,-613.9806518554688,-4249.734903402976,4249.734903402976,True
229,6,90,1,-598.3759765625,-4183.649335743149,4183.649335743149,True
229,7,90,1,-605.28466796875,-4254.750868916051,4254.750868916051,True
229,8,90,1,-609.759033203125,-4226.750686640481,4226.750686640481,True
230,0,86,0,-589.1710205078125,-3804.405233187764,3804.405233187764,True
230,1,86,0,-604.9434814453125,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-608.641357421875,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-584.0699462890625,-3719.109025532578,3719.109025532578,True
230,4,86,0,-593.2572631835938,-3739.641387827572,3739.641387827572,True
230,5,86,0,-589.0044555664062,-3730.166698176734,3730.166698176734,True
230,6,86,0,-602.0339965820312,-3726.884544868614,3726.884544868614,True
230,7,86,0,-591.5859375,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-593.1381225585938,-3670.576427568077,3670.576427568077,True
231,0,18,0,-115.23428344726562,-906.4500978964869,906.4500978964869,True
231,1,18,0,-120.0427017211914,-898.5566938533732,898.5566938533732,True
231,2,18,0,-121.05646514892578,-886.4169405553507,886.4169405553507,True
231,3,18,0,-116.68390655517578,-895.323954624629,895.323954624629,True
231,4,18,0,-115.6558837890625,-891.094974246456,891.094974246456,True
231,5,18,0,-110.345458984375,-889.5659940813682,889.5659940813682,True
231,6,18,0,-117.17769622802734,-892.5650359855481,892.5650359855481,True
231,7,18,0,-131.21728515625,-878.1282345193578,878.1282345193578,True
231,8,18,0,-109.10195922851562,-886.5803501324117,886.5803501324117,True
232,0,92,1,-633.2239990234375,-3800.919891646993,3800.919891646993,True
232,1,92,1,-613.145263671875,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-613.5360107421875,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-609.6788330078125,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-617.2547607421875,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-612.1746826171875,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-621.7456665039062,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-603.956298828125,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-631.279541015625,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-99.862548828125,-561.2835867762604,561.2835867762604,True
233,1,14,0,-103.28384399414062,-553.3032809808714,553.3032809808714,True
233,2,14,0,-96.73345947265625,-545.5955728200759,545.5955728200759,True
233,3,14,0,-110.09117126464844,-550.8119545858868,550.8119545858868,True
233,4,14,0,-118.16728973388672,-555.7843640794979,555.7843640794979,True
233,5,14,0,-119.57952117919922,-551.5362148471178,551.5362148471178,True
233,6,14,0,-105.63200378417969,-555.9063431327597,555.9063431327597,True
233,7,14,0,-113.97685241699219,-547.7097897929121,547.7097897929121,True
233,8,14,0,-111.44589233398438,-558.1498515025718,558.1498515025718,True
234,0,17,0,-123.0670166015625,-907.3050501790847,907.3050501790847,True
234,1,17,0,-121.24044799804688,-898.8638739109547,898.8638739109547,True
234,2,17,0,-111.15130615234375,-886.665274228891,886.665274228891,True
234,3,17,0,-136.48019409179688,-889.2009551199724,889.2009551199724,True
234,4,17,0,-131.01614379882812,-887.607110695005,887.607110695005,True
234,5,17,0,-129.40625,-896.3310067271441,896.3310067271441,True
234,6,17,0,-141.60577392578125,-893.4898839431389,893.4898839431389,True
234,7,17,0,-130.23619079589844,-894.4952403732359,894.4952403732359,True
234,8,17,0,-116.42036437988281,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-907.4324951171875,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-874.5648803710938,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-887.99169921875,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-900.295166015625,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-887.9255981445312,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-893.9913940429688,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-913.6119995117188,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-874.1412963867188,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-880.84423828125,-6403.025984794864,6403.025984794864,True
236,0,46,0,-330.70001220703125,-2175.522108670241,2175.522108670241,True
236,1,46,0,-324.16876220703125,-2090.336164277834,2090.336164277834,True
236,2,46,0,-328.7227783203125,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-313.6373291015625,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-308.0877685546875,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-316.8696594238281,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-327.1104736328125,-2092.170410224897,2092.170410224897,True
236,7,46,0,-321.32177734375,-2096.172688160881,2096.172688160881,True
236,8,46,0,-321.86810302734375,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-112.26656341552734,-570.4472008033536,570.4472008033536,True
237,1,15,0,-104.0849609375,-561.706992861783,561.706992861783,True
237,2,15,0,-132.3509063720703,-560.0239639345725,560.0239639345725,True
237,3,15,0,-119.49614715576172,-537.7003715207112,537.7003715207112,True
237,4,15,0,-111.28705596923828,-555.2215258678668,555.2215258678668,True
237,5,15,0,-99.65692901611328,-557.9665874747943,557.9665874747943,True
237,6,15,0,-125.80422973632812,-546.5381526276007,546.5381526276007,True
237,7,15,0,-112.79959869384766,-561.6177299734685,561.6177299734685,True
237,8,15,0,-103.97502899169922,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-589.8350830078125,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-550.698486328125,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-555.798583984375,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-563.6305541992188,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-553.4559326171875,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-536.9697265625,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-536.0225830078125,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-586.54833984375,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-561.8475952148438,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-244.31993103027344,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-240.56089782714844,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-244.46786499023438,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-237.12451171875,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-231.13558959960938,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-245.1188507080078,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-256.97833251953125,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-222.26803588867188,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-241.73080444335938,-1982.8501214350968,1982.8501214350968,True
