group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,4,69,0,-420.86126708984375,-3224.960374977438,3224.960374977438,True
212,5,69,0,-426.00933837890625,-3241.830889131076,3241.830889131076,True
212,6,69,0,-444.08209228515625,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-433.5545654296875,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-417.64007568359375,-3231.2833749821,3231.2833749821,True
213,0,48,0,-289.3202819824219,-2368.997663678278,2368.997663678278,True
213,1,48,0,-292.1716613769531,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-291.89892578125,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-279.6986083984375,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-277.0485534667969,-2334.704127828741,2334.704127828741,True
213,5,48,0,-295.8848571777344,-2301.471495209763,2301.471495209763,True
213,6,48,0,-297.14044189453125,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-284.5442199707031,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-296.1499938964844,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-66.8531494140625,-549.8689640480108,549.8689640480108,True
214,1,10,0,-69.31597900390625,-546.3350754583041,546.3350754583041,True
214,2,10,0,-72.65830993652344,-531.5999547596501,531.5999547596501,True
214,3,10,0,-68.2899398803711,-547.2398331181618,547.2398331181618,True
214,4,10,0,-69.95576477050781,-545.1070569746355,545.1070569746355,True
214,5,10,0,-69.70136260986328,-547.4960053851496,547.4960053851496,True
214,6,10,0,-80.307861328125,-534.9963712638893,534.9963712638893,True
214,7,10,0,-64.15670013427734,-545.329692441295,545.329692441295,True
214,8,10,0,-74.2743911743164,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1176.1563720703125,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1184.24072265625,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1182.203125,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1166.2530517578125,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1188.398681640625,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1199.026611328125,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1194.400634765625,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1196.1864013671875,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1174.256591796875,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-955.9561767578125,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-899.740478515625,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-945.2192993164062,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-928.3013916015625,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-931.18505859375,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-931.9525756835938,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-924.9619140625,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-923.1759033203125,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-925.944580078125,-5773.154344981946,5773.154344981946,True
217,0,62,0,-401.5806884765625,-2577.297472837535,2577.297472837535,True
217,1,62,0,-399.43182373046875,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-401.8309326171875,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-397.43341064453125,-2508.972947981418,2508.972947981418,True
217,4,62,0,-400.6429443359375,-2481.563089284016,2481.563089284016,True
217,5,62,0,-414.8395690917969,-2515.616663692173,2515.616663692173,True
217,6,62,0,-411.8587646484375,-2520.982453691822,2520.982453691822,True
217,7,62,0,-395.84979248046875,-2527.701954569734,2527.701954569734,True
217,8,62,0,-397.6585998535156,-2499.001360277611,2499.001360277611,True
218,0,108,2,-702.2035522460938,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-717.061279296875,-3755.911092888475,3755.911092888475,True
218,2,108,2,-707.4969482421875,-3773.176169069317,3773.176169069317,True
218,3,108,2,-697.7469482421875,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-706.8914794921875,-3784.180183001576,3784.180183001576,True
218,5,108,2,-698.091796875,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-713.868896484375,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-714.1047973632812,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-728.394287109375,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-486.901611328125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-484.087646484375,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-484.3685302734375,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-482.65264892578125,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-495.33697509765625,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-490.2298583984375,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-500.8566589355469,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-491.62921142578125,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-504.6070556640625,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-391.1875,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-381.4892578125,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-391.0703125,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-389.3934020996094,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-386.53607177734375,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-389.03009033203125,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-388.24359130859375,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-397.8852844238281,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-389.18243408203125,-2826.580245512885,2826.580245512885,True
221,0,25,1,-179.32723999023438,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-175.15020751953125,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-160.064453125,-1112.855690776427,1112.855690776427,True
221,3,25,1,-163.3741912841797,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-173.7391357421875,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-178.12355041503906,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-162.1300048828125,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-188.47215270996094,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-168.36766052246094,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-127.76296997070312,-656.9888021926673,656.9888021926673,True
222,1,16,0,-111.65097045898438,-647.24725115124,647.24725115124,True
222,2,16,0,-121.96711730957031,-642.6727206255487,642.6727206255487,True
222,3,16,0,-116.26202392578125,-643.7456481914923,643.7456481914923,True
222,4,16,0,-143.2021942138672,-636.2630911662591,636.2630911662591,True
222,5,16,0,-126.98635864257812,-642.7261117602374,642.7261117602374,True
222,6,16,0,-119.70536804199219,-643.2333672602953,643.2333672602953,True
222,7,16,0,-116.65875244140625,-646.4849029001325,646.4849029001325,True
222,8,16,0,-133.89756774902344,-642.0311028736267,642.0311028736267,True
223,0,14,0,-149.33380126953125,-511.3884219889845,511.3884219889845,True
223,1,14,0,-232.41796875,-499.66014209449094,499.66014209449094,True
223,2,14,0,-144.9143524169922,-497.42539590773254,497.42539590773254,True
223,3,14,0,-169.03358459472656,-498.06100499527855,498.06100499527855,True
223,4,14,0,-251.67591857910156,-497.3756952053558,497.3756952053558,True
223,5,14,0,-177.5270538330078,-501.70006642802497,501.70006642802497,True
223,6,14,0,-166.2934112548828,-493.1947752302172,493.1947752302172,True
223,7,14,0,-174.2711181640625,-505.5268948057784,505.5268948057784,True
223,8,14,0,-144.61587524414062,-494.00067699872983,494.00067699872983,True
224,0,59,0,-362.06134033203125,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-372.116943359375,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-380.19342041015625,-2969.072424013118,2969.072424013118,True
224,3,59,0,-367.5265808105469,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-370.14190673828125,-2972.197525560245,2972.197525560245,True
224,5,59,0,-386.76422119140625,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-369.0396728515625,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-368.77288818359375,-2979.816987538934,2979.816987538934,True
224,8,59,0,-369.01007080078125,-2962.885415111968,2962.885415111968,True
225,0,102,0,-712.0439453125,-5575.172690693344,5575.172690693344,True
225,1,102,0,-713.198486328125,-5504.798421329941,5504.798421329941,True
225,2,102,0,-701.0948486328125,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-698.0986328125,-5456.467372698095,5456.467372698095,True
225,4,102,0,-694.6935424804688,-5435.149966301522,5435.149966301522,True
225,5,102,0,-672.02294921875,-5424.091335115061,5424.091335115061,True
225,6,102,0,-671.14306640625,-5484.080925679739,5484.080925679739,True
225,7,102,0,-669.0416259765625,-5475.357758507384,5475.357758507384,True
225,8,102,0,-675.7135009765625,-5418.814208027218,5418.814208027218,True
226,0,47,0,-320.80914306640625,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-329.4508972167969,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-348.73980712890625,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-324.775390625,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-331.60137939453125,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-327.6192626953125,-1762.293572804155,1762.293572804155,True
226,6,47,0,-328.9870910644531,-1744.784214223597,1744.784214223597,True
226,7,47,0,-330.13275146484375,-1753.81655784056,1753.81655784056,True
226,8,47,0,-333.22357177734375,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-112.35665130615234,-558.8979679731447,558.8979679731447,True
227,1,15,0,-96.64154052734375,-535.6422524264193,535.6422524264193,True
227,2,15,0,-105.08251953125,-533.6710284437906,533.6710284437906,True
227,3,15,0,-111.65359497070312,-535.6612065247745,535.6612065247745,True
227,4,15,0,-133.21066284179688,-547.2376300495552,547.2376300495552,True
227,5,15,0,-141.96949768066406,-551.7185309757248,551.7185309757248,True
227,6,15,0,-151.5256805419922,-537.4475208863353,537.4475208863353,True
227,7,15,0,-123.54010009765625,-545.7182226620636,545.7182226620636,True
227,8,15,0,-113.60594940185547,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-821.406005859375,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-841.9917602539062,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-880.094482421875,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-846.47705078125,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-836.239990234375,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-829.801513671875,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-834.8675537109375,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-830.791259765625,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-855.5224609375,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-538.4521484375,-4348.53198686598,4348.53198686598,True
229,1,90,1,-540.9549560546875,-4240.363802380842,4240.363802380842,True
229,2,90,1,-553.5792236328125,-4238.07021442591,4238.07021442591,True
229,3,90,1,-546.5634765625,-4270.777258902128,4270.777258902128,True
229,4,90,1,-557.824951171875,-4241.318589017431,4241.318589017431,True
229,5,90,1,-563.05712890625,-4249.734903402976,4249.734903402976,True
229,6,90,1,-545.5183715820312,-4183.649335743149,4183.649335743149,True
229,7,90,1,-551.39306640625,-4254.750868916051,4254.750868916051,True
229,8,90,1,-553.79150390625,-4226.750686640481,4226.750686640481,True
230,0,86,0,-530.9473876953125,-3804.405233187764,3804.405233187764,True
230,1,86,0,-562.7700805664062,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-559.393310546875,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-545.7993774414062,-3719.109025532578,3719.109025532578,True
230,4,86,0,-538.1029052734375,-3739.641387827572,3739.641387827572,True
230,5,86,0,-542.30078125,-3730.166698176734,3730.166698176734,True
230,6,86,0,-557.4432983398438,-3726.884544868614,3726.884544868614,True
230,7,86,0,-542.5166015625,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-552.421142578125,-3670.576427568077,3670.576427568077,True
231,0,18,0,-104.26005554199219,-906.4500978964869,906.4500978964869,True
231,1,18,0,-108.142578125,-898.5566938533732,898.5566938533732,True
231,2,18,0,-114.10516357421875,-886.4169405553507,886.4169405553507,True
231,3,18,0,-109.63909912109375,-895.323954624629,895.323954624629,True
231,4,18,0,-107.38955688476562,-891.094974246456,891.094974246456,True
231,5,18,0,-107.670654296875,-889.5659940813682,889.5659940813682,True
231,6,18,0,-105.95260620117188,-892.5650359855481,892.5650359855481,True
231,7,18,0,-119.89933013916016,-878.1282345193578,878.1282345193578,True
231,8,18,0,-103.86622619628906,-886.5803501324117,886.5803501324117,True
232,0,92,1,-588.3570556640625,-3800.919891646993,3800.919891646993,True
232,1,92,1,-569.4220581054688,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-586.063232421875,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-570.8450927734375,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-565.5753173828125,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-591.6072998046875,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-571.5765380859375,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-562.4344482421875,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-581.81982421875,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-121.19795227050781,-561.2835867762604,561.2835867762604,True
233,1,14,0,-108.91380310058594,-553.3032809808714,553.3032809808714,True
233,2,14,0,-119.63740539550781,-545.5955728200759,545.5955728200759,True
233,3,14,0,-129.47525024414062,-550.8119545858868,550.8119545858868,True
233,4,14,0,-129.07681274414062,-555.7843640794979,555.7843640794979,True
233,5,14,0,-141.49786376953125,-551.5362148471178,551.5362148471178,True
233,6,14,0,-121.91275024414062,-555.9063431327597,555.9063431327597,True
233,7,14,0,-134.21534729003906,-547.7097897929121,547.7097897929121,True
233,8,14,0,-128.34243774414062,-558.1498515025718,558.1498515025718,True
234,0,17,0,-147.8982696533203,-907.3050501790847,907.3050501790847,True
234,1,17,0,-134.30914306640625,-898.8638739109547,898.8638739109547,True
234,2,17,0,-127.8450927734375,-886.665274228891,886.665274228891,True
234,3,17,0,-157.76449584960938,-889.2009551199724,889.2009551199724,True
234,4,17,0,-150.34841918945312,-887.607110695005,887.607110695005,True
234,5,17,0,-151.27865600585938,-896.3310067271441,896.3310067271441,True
234,6,17,0,-171.04078674316406,-893.4898839431389,893.4898839431389,True
234,7,17,0,-158.5895233154297,-894.4952403732359,894.4952403732359,True
234,8,17,0,-133.1512451171875,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-924.9251708984375,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-912.9926147460938,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-931.3192138671875,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-934.5189208984375,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-927.4683227539062,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-903.426025390625,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-923.4996337890625,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-921.3556518554688,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-909.5682983398438,-6403.025984794864,6403.025984794864,True
236,0,46,0,-296.57012939453125,-2175.522108670241,2175.522108670241,True
236,1,46,0,-304.8314208984375,-2090.336164277834,2090.336164277834,True
236,2,46,0,-300.084716796875,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-296.4586486816406,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-284.64459228515625,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-290.87030029296875,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-304.70391845703125,-2092.170410224897,2092.170410224897,True
236,7,46,0,-307.0523681640625,-2096.172688160881,2096.172688160881,True
236,8,46,0,-285.0260009765625,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-156.51815795898438,-570.4472008033536,570.4472008033536,True
237,1,15,0,-136.0059356689453,-561.706992861783,561.706992861783,True
237,2,15,0,-175.34378051757812,-560.0239639345725,560.0239639345725,True
237,3,15,0,-135.716552734375,-537.7003715207112,537.7003715207112,True
237,4,15,0,-154.08082580566406,-555.2215258678668,555.2215258678668,True
237,5,15,0,-126.07990264892578,-557.9665874747943,557.9665874747943,True
237,6,15,0,-159.24012756347656,-546.5381526276007,546.5381526276007,True
237,7,15,0,-152.81906127929688,-561.6177299734685,561.6177299734685,True
237,8,15,0,-118.99345397949219,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-464.156005859375,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-468.57586669921875,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-470.0220031738281,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-460.3104248046875,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-471.30157470703125,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-449.79541015625,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-451.13275146484375,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-464.59991455078125,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-467.6693115234375,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-213.96109008789062,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-222.439453125,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-223.9642333984375,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-221.24256896972656,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-215.72103881835938,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-228.13839721679688,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-232.61178588867188,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-211.30535888671875,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-223.62106323242188,-1982.8501214350968,1982.8501214350968,True
