group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,5,69,0,-437.75360107421875,-3241.830889131076,3241.830889131076,True
212,6,69,0,-500.07763671875,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-504.92803955078125,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-471.3657531738281,-3231.2833749821,3231.2833749821,True
213,0,48,0,-304.8583068847656,-2368.997663678278,2368.997663678278,True
213,1,48,0,-311.23095703125,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-327.6583557128906,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-302.9002380371094,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-295.3185119628906,-2334.704127828741,2334.704127828741,True
213,5,48,0,-329.0310974121094,-2301.471495209763,2301.471495209763,True
213,6,48,0,-332.2620849609375,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-313.3974609375,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-350.8197326660156,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-73.17176818847656,-549.8689640480108,549.8689640480108,True
214,1,10,0,-76.78536987304688,-546.3350754583041,546.3350754583041,True
214,2,10,0,-91.461181640625,-531.5999547596501,531.5999547596501,True
214,3,10,0,-84.95953369140625,-547.2398331181618,547.2398331181618,True
214,4,10,0,-76.76180267333984,-545.1070569746355,545.1070569746355,True
214,5,10,0,-77.08802032470703,-547.4960053851496,547.4960053851496,True
214,6,10,0,-81.18171691894531,-534.9963712638893,534.9963712638893,True
214,7,10,0,-73.74413299560547,-545.329692441295,545.329692441295,True
214,8,10,0,-75.62092590332031,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1178.534423828125,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1174.69775390625,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1187.118408203125,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1147.445556640625,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1189.1112060546875,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1183.9451904296875,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1178.5694580078125,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1181.3038330078125,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1144.572265625,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-947.7645874023438,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-953.9061279296875,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-1019.01416015625,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-1003.3760986328125,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-1024.0863037109375,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-1000.7332763671875,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-1007.4345703125,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-1038.0120849609375,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-1007.41796875,-5773.154344981946,5773.154344981946,True
217,0,62,0,-407.08740234375,-2577.297472837535,2577.297472837535,True
217,1,62,0,-481.7918701171875,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-429.0202941894531,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-472.341064453125,-2508.972947981418,2508.972947981418,True
217,4,62,0,-437.0180969238281,-2481.563089284016,2481.563089284016,True
217,5,62,0,-463.048828125,-2515.616663692173,2515.616663692173,True
217,6,62,0,-454.906005859375,-2520.982453691822,2520.982453691822,True
217,7,62,0,-482.027099609375,-2527.701954569734,2527.701954569734,True
217,8,62,0,-452.2347717285156,-2499.001360277611,2499.001360277611,True
218,0,108,2,-718.0071411132812,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-769.399658203125,-3755.911092888475,3755.911092888475,True
218,2,108,2,-742.5328369140625,-3773.176169069317,3773.176169069317,True
218,3,108,2,-742.9178466796875,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-731.4945678710938,-3784.180183001576,3784.180183001576,True
218,5,108,2,-731.3588256835938,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-746.0156860351562,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-823.8308715820312,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-818.3768310546875,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-468.90966796875,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-501.63525390625,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-508.163818359375,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-508.36956787109375,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-510.62115478515625,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-500.2980041503906,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-508.912353515625,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-522.1146240234375,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-514.0521850585938,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-407.6114501953125,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-417.841064453125,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-430.07208251953125,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-438.5007629394531,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-432.31939697265625,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-418.72930908203125,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-441.66546630859375,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-446.4542236328125,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-416.98199462890625,-2826.580245512885,2826.580245512885,True
221,0,25,1,-202.02056884765625,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-192.72982788085938,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-193.0612335205078,-1112.855690776427,1112.855690776427,True
221,3,25,1,-183.5429229736328,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-182.33023071289062,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-195.74276733398438,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-191.2372589111328,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-215.17672729492188,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-181.8953857421875,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-126.91015625,-656.9888021926673,656.9888021926673,True
222,1,16,0,-110.6492919921875,-647.24725115124,647.24725115124,True
222,2,16,0,-118.06022644042969,-642.6727206255487,642.6727206255487,True
222,3,16,0,-122.6913070678711,-643.7456481914923,643.7456481914923,True
222,4,16,0,-133.97903442382812,-636.2630911662591,636.2630911662591,True
222,5,16,0,-146.8358612060547,-642.7261117602374,642.7261117602374,True
222,6,16,0,-121.36982727050781,-643.2333672602953,643.2333672602953,True
222,7,16,0,-126.75276184082031,-646.4849029001325,646.4849029001325,True
222,8,16,0,-127.2689208984375,-642.0311028736267,642.0311028736267,True
223,0,14,0,-117.70460510253906,-511.3884219889845,511.3884219889845,True
223,1,14,0,-175.06198120117188,-499.66014209449094,499.66014209449094,True
223,2,14,0,-124.48727416992188,-497.42539590773254,497.42539590773254,True
223,3,14,0,-148.51034545898438,-498.06100499527855,498.06100499527855,True
223,4,14,0,-157.89779663085938,-497.3756952053558,497.3756952053558,True
223,5,14,0,-141.0005340576172,-501.70006642802497,501.70006642802497,True
223,6,14,0,-143.58839416503906,-493.1947752302172,493.1947752302172,True
223,7,14,0,-146.9351348876953,-505.5268948057784,505.5268948057784,True
223,8,14,0,-136.36529541015625,-494.00067699872983,494.00067699872983,True
224,0,59,0,-382.94140625,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-388.8300476074219,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-397.9871520996094,-2969.072424013118,2969.072424013118,True
224,3,59,0,-397.6037292480469,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-390.2401428222656,-2972.197525560245,2972.197525560245,True
224,5,59,0,-411.7569885253906,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-383.4869079589844,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-385.0505676269531,-2979.816987538934,2979.816987538934,True
224,8,59,0,-400.203125,-2962.885415111968,2962.885415111968,True
225,0,102,0,-711.52197265625,-5575.172690693344,5575.172690693344,True
225,1,102,0,-684.7056884765625,-5504.798421329941,5504.798421329941,True
225,2,102,0,-705.163818359375,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-706.0123291015625,-5456.467372698095,5456.467372698095,True
225,4,102,0,-717.7486572265625,-5435.149966301522,5435.149966301522,True
225,5,102,0,-702.4244384765625,-5424.091335115061,5424.091335115061,True
225,6,102,0,-695.9400634765625,-5484.080925679739,5484.080925679739,True
225,7,102,0,-696.7460327148438,-5475.357758507384,5475.357758507384,True
225,8,102,0,-713.0191650390625,-5418.814208027218,5418.814208027218,True
226,0,47,0,-363.9913330078125,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-347.37701416015625,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-409.88275146484375,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-367.60089111328125,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-395.3298034667969,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-370.1061706542969,-1762.293572804155,1762.293572804155,True
226,6,47,0,-360.4961853027344,-1744.784214223597,1744.784214223597,True
226,7,47,0,-370.04736328125,-1753.81655784056,1753.81655784056,True
226,8,47,0,-351.712158203125,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-141.0636749267578,-558.8979679731447,558.8979679731447,True
227,1,15,0,-110.76660919189453,-535.6422524264193,535.6422524264193,True
227,2,15,0,-106.99526977539062,-533.6710284437906,533.6710284437906,True
227,3,15,0,-124.89308166503906,-535.6612065247745,535.6612065247745,True
227,4,15,0,-135.89752197265625,-547.2376300495552,547.2376300495552,True
227,5,15,0,-136.43338012695312,-551.7185309757248,551.7185309757248,True
227,6,15,0,-128.31027221679688,-537.4475208863353,537.4475208863353,True
227,7,15,0,-110.34028625488281,-545.7182226620636,545.7182226620636,True
227,8,15,0,-115.74790954589844,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-818.6572265625,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-898.3887939453125,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-910.4740600585938,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-877.010986328125,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-898.6747436523438,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-873.8079833984375,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-877.1304931640625,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-853.9011840820312,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-878.8973999023438,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-596.8854370117188,-4348.53198686598,4348.53198686598,True
229,1,90,1,-622.4793701171875,-4240.363802380842,4240.363802380842,True
229,2,90,1,-645.6519165039062,-4238.07021442591,4238.07021442591,True
229,3,90,1,-629.5296020507812,-4270.777258902128,4270.777258902128,True
229,4,90,1,-604.9476928710938,-4241.318589017431,4241.318589017431,True
229,5,90,1,-623.962158203125,-4249.734903402976,4249.734903402976,True
229,6,90,1,-610.096435546875,-4183.649335743149,4183.649335743149,True
229,7,90,1,-640.661865234375,-4254.750868916051,4254.750868916051,True
229,8,90,1,-617.7308349609375,-4226.750686640481,4226.750686640481,True
230,0,86,0,-561.1046752929688,-3804.405233187764,3804.405233187764,True
230,1,86,0,-615.2188110351562,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-614.0111694335938,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-608.506591796875,-3719.109025532578,3719.109025532578,True
230,4,86,0,-576.4818115234375,-3739.641387827572,3739.641387827572,True
230,5,86,0,-580.6788330078125,-3730.166698176734,3730.166698176734,True
230,6,86,0,-637.0650634765625,-3726.884544868614,3726.884544868614,True
230,7,86,0,-592.6082763671875,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-644.0008544921875,-3670.576427568077,3670.576427568077,True
231,0,18,0,-121.11605072021484,-906.4500978964869,906.4500978964869,True
231,1,18,0,-126.14019775390625,-898.5566938533732,898.5566938533732,True
231,2,18,0,-121.05899047851562,-886.4169405553507,886.4169405553507,True
231,3,18,0,-119.45274353027344,-895.323954624629,895.323954624629,True
231,4,18,0,-122.74114990234375,-891.094974246456,891.094974246456,True
231,5,18,0,-114.58690643310547,-889.5659940813682,889.5659940813682,True
231,6,18,0,-121.17628479003906,-892.5650359855481,892.5650359855481,True
231,7,18,0,-134.9589385986328,-878.1282345193578,878.1282345193578,True
231,8,18,0,-113.98057556152344,-886.5803501324117,886.5803501324117,True
232,0,92,1,-619.0185546875,-3800.919891646993,3800.919891646993,True
232,1,92,1,-662.3877563476562,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-678.8299560546875,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-649.3463745117188,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-647.921142578125,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-675.7083740234375,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-673.5416870117188,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-650.0225830078125,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-679.338134765625,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-143.66783142089844,-561.2835867762604,561.2835867762604,True
233,1,14,0,-106.27932739257812,-553.3032809808714,553.3032809808714,True
233,2,14,0,-129.82069396972656,-545.5955728200759,545.5955728200759,True
233,3,14,0,-133.3934326171875,-550.8119545858868,550.8119545858868,True
233,4,14,0,-125.4867172241211,-555.7843640794979,555.7843640794979,True
233,5,14,0,-152.29434204101562,-551.5362148471178,551.5362148471178,True
233,6,14,0,-131.2240447998047,-555.9063431327597,555.9063431327597,True
233,7,14,0,-121.51438903808594,-547.7097897929121,547.7097897929121,True
233,8,14,0,-127.0258560180664,-558.1498515025718,558.1498515025718,True
234,0,17,0,-125.49878692626953,-907.3050501790847,907.3050501790847,True
234,1,17,0,-121.58431243896484,-898.8638739109547,898.8638739109547,True
234,2,17,0,-125.16182708740234,-886.665274228891,886.665274228891,True
234,3,17,0,-136.03860473632812,-889.2009551199724,889.2009551199724,True
234,4,17,0,-141.67010498046875,-887.607110695005,887.607110695005,True
234,5,17,0,-137.36663818359375,-896.3310067271441,896.3310067271441,True
234,6,17,0,-163.68121337890625,-893.4898839431389,893.4898839431389,True
234,7,17,0,-137.22955322265625,-894.4952403732359,894.4952403732359,True
234,8,17,0,-120.93460083007812,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-916.49267578125,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-904.7957153320312,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-916.4564208984375,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-922.6682739257812,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-929.7037353515625,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-928.596435546875,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-918.98681640625,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-927.4583740234375,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-924.0368041992188,-6403.025984794864,6403.025984794864,True
236,0,46,0,-312.3902587890625,-2175.522108670241,2175.522108670241,True
236,1,46,0,-325.1531066894531,-2090.336164277834,2090.336164277834,True
236,2,46,0,-318.75439453125,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-328.3937683105469,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-305.98126220703125,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-319.8498229980469,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-339.0106201171875,-2092.170410224897,2092.170410224897,True
236,7,46,0,-325.6779479980469,-2096.172688160881,2096.172688160881,True
236,8,46,0,-308.392578125,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-123.50542449951172,-570.4472008033536,570.4472008033536,True
237,1,15,0,-112.48052978515625,-561.706992861783,561.706992861783,True
237,2,15,0,-148.4391632080078,-560.0239639345725,560.0239639345725,True
237,3,15,0,-123.87089538574219,-537.7003715207112,537.7003715207112,True
237,4,15,0,-126.85031127929688,-555.2215258678668,555.2215258678668,True
237,5,15,0,-110.85035705566406,-557.9665874747943,557.9665874747943,True
237,6,15,0,-125.30230712890625,-546.5381526276007,546.5381526276007,True
237,7,15,0,-128.1228485107422,-561.6177299734685,561.6177299734685,True
237,8,15,0,-111.99404907226562,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-495.97418212890625,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-509.22607421875,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-504.77801513671875,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-505.9095458984375,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-497.68096923828125,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-477.6337585449219,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-483.567138671875,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-509.3724365234375,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-512.4525146484375,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-215.7549591064453,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-235.96200561523438,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-239.384521484375,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-218.06788635253906,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-225.05810546875,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-240.0537109375,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-227.09507751464844,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-214.02381896972656,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-250.74024963378906,-1982.8501214350968,1982.8501214350968,True
