group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,4,69,0,-435.31329345703125,-3224.960374977438,3224.960374977438,True
212,5,69,0,-407.87396240234375,-3241.830889131076,3241.830889131076,True
212,6,69,0,-466.33770751953125,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-490.5022888183594,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-435.914306640625,-3231.2833749821,3231.2833749821,True
213,0,48,0,-262.5337829589844,-2368.997663678278,2368.997663678278,True
213,1,48,0,-316.56134033203125,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-335.1480712890625,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-285.45867919921875,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-272.2829895019531,-2334.704127828741,2334.704127828741,True
213,5,48,0,-339.58770751953125,-2301.471495209763,2301.471495209763,True
213,6,48,0,-325.6435546875,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-273.0740051269531,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-358.8918762207031,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-68.88396453857422,-549.8689640480108,549.8689640480108,True
214,1,10,0,-78.7095947265625,-546.3350754583041,546.3350754583041,True
214,2,10,0,-86.86994934082031,-531.5999547596501,531.5999547596501,True
214,3,10,0,-78.2218246459961,-547.2398331181618,547.2398331181618,True
214,4,10,0,-81.87051391601562,-545.1070569746355,545.1070569746355,True
214,5,10,0,-80.48712921142578,-547.4960053851496,547.4960053851496,True
214,6,10,0,-127.91390228271484,-534.9963712638893,534.9963712638893,True
214,7,10,0,-65.28767395019531,-545.329692441295,545.329692441295,True
214,8,10,0,-98.85983276367188,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1169.9971923828125,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1163.49755859375,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1146.280517578125,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1135.930908203125,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1147.698974609375,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1166.250244140625,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1150.30224609375,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1171.6268310546875,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1116.170654296875,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-957.7413940429688,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-880.8953857421875,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-937.0592651367188,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-905.0403442382812,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-895.4462890625,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-918.0001220703125,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-939.444580078125,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-930.5576171875,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-917.8291015625,-5773.154344981946,5773.154344981946,True
217,0,62,0,-355.5591735839844,-2577.297472837535,2577.297472837535,True
217,1,62,0,-435.06353759765625,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-437.261962890625,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-468.7793884277344,-2508.972947981418,2508.972947981418,True
217,4,62,0,-450.57342529296875,-2481.563089284016,2481.563089284016,True
217,5,62,0,-447.96826171875,-2515.616663692173,2515.616663692173,True
217,6,62,0,-415.052978515625,-2520.982453691822,2520.982453691822,True
217,7,62,0,-467.70343017578125,-2527.701954569734,2527.701954569734,True
217,8,62,0,-438.51873779296875,-2499.001360277611,2499.001360277611,True
218,0,108,2,-716.6495361328125,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-720.8324584960938,-3755.911092888475,3755.911092888475,True
218,2,108,2,-676.6328125,-3773.176169069317,3773.176169069317,True
218,3,108,2,-670.62939453125,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-691.64892578125,-3784.180183001576,3784.180183001576,True
218,5,108,2,-684.5634765625,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-687.9306640625,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-748.9786987304688,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-728.0115966796875,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-483.186767578125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-459.4767761230469,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-450.80328369140625,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-453.0947265625,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-485.02838134765625,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-468.2967529296875,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-485.2234802246094,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-457.33660888671875,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-482.3236999511719,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-384.69439697265625,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-397.45849609375,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-397.1378173828125,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-395.3162841796875,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-390.08502197265625,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-393.86700439453125,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-422.022216796875,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-412.28753662109375,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-403.3102111816406,-2826.580245512885,2826.580245512885,True
221,0,25,1,-205.79238891601562,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-225.47003173828125,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-214.40353393554688,-1112.855690776427,1112.855690776427,True
221,3,25,1,-199.722900390625,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-224.98809814453125,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-201.69345092773438,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-218.62570190429688,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-238.63482666015625,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-184.77578735351562,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-120.11782836914062,-656.9888021926673,656.9888021926673,True
222,1,16,0,-98.95406341552734,-647.24725115124,647.24725115124,True
222,2,16,0,-137.66786193847656,-642.6727206255487,642.6727206255487,True
222,3,16,0,-117.66060638427734,-643.7456481914923,643.7456481914923,True
222,4,16,0,-153.68502807617188,-636.2630911662591,636.2630911662591,True
222,5,16,0,-106.12739562988281,-642.7261117602374,642.7261117602374,True
222,6,16,0,-121.48492431640625,-643.2333672602953,643.2333672602953,True
222,7,16,0,-118.59402465820312,-646.4849029001325,646.4849029001325,True
222,8,16,0,-142.83145141601562,-642.0311028736267,642.0311028736267,True
223,0,14,0,-255.38143920898438,-511.3884219889845,511.3884219889845,True
223,1,14,0,-262.24676513671875,-499.66014209449094,499.66014209449094,True
223,2,14,0,-199.172607421875,-497.42539590773254,497.42539590773254,True
223,3,14,0,-189.59927368164062,-498.06100499527855,498.06100499527855,True
223,4,14,0,-251.9156036376953,-497.3756952053558,497.3756952053558,True
223,5,14,0,-202.4285888671875,-501.70006642802497,501.70006642802497,True
223,6,14,0,-240.2718505859375,-493.1947752302172,493.1947752302172,True
223,7,14,0,-197.32669067382812,-505.5268948057784,505.5268948057784,True
223,8,14,0,-224.9393768310547,-494.00067699872983,494.00067699872983,True
224,0,59,0,-305.7073974609375,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-349.9730224609375,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-366.21435546875,-2969.072424013118,2969.072424013118,True
224,3,59,0,-347.8050537109375,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-341.58587646484375,-2972.197525560245,2972.197525560245,True
224,5,59,0,-359.89239501953125,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-337.6225280761719,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-358.95794677734375,-2979.816987538934,2979.816987538934,True
224,8,59,0,-369.2401123046875,-2962.885415111968,2962.885415111968,True
225,0,102,0,-679.14794921875,-5575.172690693344,5575.172690693344,True
225,1,102,0,-611.7899780273438,-5504.798421329941,5504.798421329941,True
225,2,102,0,-658.84765625,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-653.9681396484375,-5456.467372698095,5456.467372698095,True
225,4,102,0,-665.7269287109375,-5435.149966301522,5435.149966301522,True
225,5,102,0,-632.1732177734375,-5424.091335115061,5424.091335115061,True
225,6,102,0,-643.677978515625,-5484.080925679739,5484.080925679739,True
225,7,102,0,-654.369384765625,-5475.357758507384,5475.357758507384,True
225,8,102,0,-699.4844970703125,-5418.814208027218,5418.814208027218,True
226,0,47,0,-329.7867431640625,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-402.20758056640625,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-467.358642578125,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-361.6859130859375,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-440.4952392578125,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-387.368408203125,-1762.293572804155,1762.293572804155,True
226,6,47,0,-397.5811767578125,-1744.784214223597,1744.784214223597,True
226,7,47,0,-400.87872314453125,-1753.81655784056,1753.81655784056,True
226,8,47,0,-392.3681335449219,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-108.60258483886719,-558.8979679731447,558.8979679731447,True
227,1,15,0,-108.04440307617188,-535.6422524264193,535.6422524264193,True
227,2,15,0,-122.03848266601562,-533.6710284437906,533.6710284437906,True
227,3,15,0,-111.03535461425781,-535.6612065247745,535.6612065247745,True
227,4,15,0,-130.32749938964844,-547.2376300495552,547.2376300495552,True
227,5,15,0,-140.49147033691406,-551.7185309757248,551.7185309757248,True
227,6,15,0,-168.69908142089844,-537.4475208863353,537.4475208863353,True
227,7,15,0,-128.52000427246094,-545.7182226620636,545.7182226620636,True
227,8,15,0,-150.3450927734375,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-823.0078125,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-856.337890625,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-818.0328369140625,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-840.8905029296875,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-840.6109619140625,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-856.822265625,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-820.7042236328125,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-846.298828125,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-823.9024658203125,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-605.3633422851562,-4348.53198686598,4348.53198686598,True
229,1,90,1,-579.8116455078125,-4240.363802380842,4240.363802380842,True
229,2,90,1,-597.5618896484375,-4238.07021442591,4238.07021442591,True
229,3,90,1,-558.4451904296875,-4270.777258902128,4270.777258902128,True
229,4,90,1,-568.24658203125,-4241.318589017431,4241.318589017431,True
229,5,90,1,-573.2056884765625,-4249.734903402976,4249.734903402976,True
229,6,90,1,-597.0608520507812,-4183.649335743149,4183.649335743149,True
229,7,90,1,-570.7242431640625,-4254.750868916051,4254.750868916051,True
229,8,90,1,-597.920654296875,-4226.750686640481,4226.750686640481,True
230,0,86,0,-529.6949462890625,-3804.405233187764,3804.405233187764,True
230,1,86,0,-576.4417724609375,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-576.800048828125,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-547.2661743164062,-3719.109025532578,3719.109025532578,True
230,4,86,0,-521.1604614257812,-3739.641387827572,3739.641387827572,True
230,5,86,0,-556.7117309570312,-3730.166698176734,3730.166698176734,True
230,6,86,0,-571.66650390625,-3726.884544868614,3726.884544868614,True
230,7,86,0,-535.681884765625,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-581.4183959960938,-3670.576427568077,3670.576427568077,True
231,0,18,0,-105.09607696533203,-906.4500978964869,906.4500978964869,True
231,1,18,0,-116.4229965209961,-898.5566938533732,898.5566938533732,True
231,2,18,0,-123.05924987792969,-886.4169405553507,886.4169405553507,True
231,3,18,0,-131.7846221923828,-895.323954624629,895.323954624629,True
231,4,18,0,-128.81240844726562,-891.094974246456,891.094974246456,True
231,5,18,0,-114.76780700683594,-889.5659940813682,889.5659940813682,True
231,6,18,0,-111.02250671386719,-892.5650359855481,892.5650359855481,True
231,7,18,0,-140.85357666015625,-878.1282345193578,878.1282345193578,True
231,8,18,0,-105.80963897705078,-886.5803501324117,886.5803501324117,True
232,0,92,1,-594.8677368164062,-3800.919891646993,3800.919891646993,True
232,1,92,1,-598.880126953125,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-588.524658203125,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-597.7730712890625,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-561.803955078125,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-643.008056640625,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-584.6869506835938,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-578.0025634765625,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-600.7993774414062,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-136.52210998535156,-561.2835867762604,561.2835867762604,True
233,1,14,0,-106.41558837890625,-553.3032809808714,553.3032809808714,True
233,2,14,0,-111.6386947631836,-545.5955728200759,545.5955728200759,True
233,3,14,0,-118.86213684082031,-550.8119545858868,550.8119545858868,True
233,4,14,0,-124.09910583496094,-555.7843640794979,555.7843640794979,True
233,5,14,0,-154.35113525390625,-551.5362148471178,551.5362148471178,True
233,6,14,0,-121.33012390136719,-555.9063431327597,555.9063431327597,True
233,7,14,0,-144.815673828125,-547.7097897929121,547.7097897929121,True
233,8,14,0,-101.06160736083984,-558.1498515025718,558.1498515025718,True
234,0,17,0,-105.40686798095703,-907.3050501790847,907.3050501790847,True
234,1,17,0,-106.71293640136719,-898.8638739109547,898.8638739109547,True
234,2,17,0,-106.79933166503906,-886.665274228891,886.665274228891,True
234,3,17,0,-139.509765625,-889.2009551199724,889.2009551199724,True
234,4,17,0,-178.78787231445312,-887.607110695005,887.607110695005,True
234,5,17,0,-118.06023406982422,-896.3310067271441,896.3310067271441,True
234,6,17,0,-175.7422332763672,-893.4898839431389,893.4898839431389,True
234,7,17,0,-119.10699462890625,-894.4952403732359,894.4952403732359,True
234,8,17,0,-109.69882202148438,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-874.9607543945312,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-835.949951171875,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-871.873291015625,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-877.8291625976562,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-868.3191528320312,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-876.7742309570312,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-879.0933837890625,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-886.02490234375,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-863.8234252929688,-6403.025984794864,6403.025984794864,True
236,0,46,0,-284.11767578125,-2175.522108670241,2175.522108670241,True
236,1,46,0,-327.0627136230469,-2090.336164277834,2090.336164277834,True
236,2,46,0,-290.9720458984375,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-322.1419677734375,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-283.20819091796875,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-289.1126708984375,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-340.59417724609375,-2092.170410224897,2092.170410224897,True
236,7,46,0,-314.5372619628906,-2096.172688160881,2096.172688160881,True
236,8,46,0,-315.6375732421875,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-138.1666259765625,-570.4472008033536,570.4472008033536,True
237,1,15,0,-102.85549926757812,-561.706992861783,561.706992861783,True
237,2,15,0,-164.5641632080078,-560.0239639345725,560.0239639345725,True
237,3,15,0,-147.40597534179688,-537.7003715207112,537.7003715207112,True
237,4,15,0,-143.0237579345703,-555.2215258678668,555.2215258678668,True
237,5,15,0,-99.94097900390625,-557.9665874747943,557.9665874747943,True
237,6,15,0,-120.66067504882812,-546.5381526276007,546.5381526276007,True
237,7,15,0,-135.2327423095703,-561.6177299734685,561.6177299734685,True
237,8,15,0,-121.24695587158203,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-506.43170166015625,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-484.3109130859375,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-475.73345947265625,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-495.71563720703125,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-501.4350891113281,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-463.35394287109375,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-480.42840576171875,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-527.8328857421875,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-501.2939758300781,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-213.18307495117188,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-216.70001220703125,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-227.6875,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-220.48114013671875,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-185.77249145507812,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-227.0291748046875,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-217.78128051757812,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-200.40037536621094,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-228.96896362304688,-1982.8501214350968,1982.8501214350968,True
