group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
212,4,69,0,-354.681396484375,-3224.960374977438,3224.960374977438,True
212,5,69,0,-339.1572265625,-3241.830889131076,3241.830889131076,True
212,6,69,0,-390.7440185546875,-3217.6212121715002,3217.6212121715002,True
212,7,69,0,-403.05340576171875,-3184.8187394039182,3184.8187394039182,True
212,8,69,0,-348.97735595703125,-3231.2833749821,3231.2833749821,True
213,0,48,0,-263.542236328125,-2368.997663678278,2368.997663678278,True
213,1,48,0,-288.09967041015625,-2289.9433388773546,2289.9433388773546,True
213,2,48,0,-287.0205078125,-2304.8345492260046,2304.8345492260046,True
213,3,48,0,-257.9947204589844,-2300.1751208311475,2300.1751208311475,True
213,4,48,0,-250.4080047607422,-2334.704127828741,2334.704127828741,True
213,5,48,0,-279.4661865234375,-2301.471495209763,2301.471495209763,True
213,6,48,0,-282.202392578125,-2312.1744678911086,2312.1744678911086,True
213,7,48,0,-260.01776123046875,-2333.8460637031694,2333.8460637031694,True
213,8,48,0,-292.98291015625,-2276.1532441924865,2276.1532441924865,True
214,0,10,0,-54.8343505859375,-549.8689640480108,549.8689640480108,True
214,1,10,0,-60.75432586669922,-546.3350754583041,546.3350754583041,True
214,2,10,0,-66.14640808105469,-531.5999547596501,531.5999547596501,True
214,3,10,0,-59.908390045166016,-547.2398331181618,547.2398331181618,True
214,4,10,0,-62.2642707824707,-545.1070569746355,545.1070569746355,True
214,5,10,0,-60.167877197265625,-547.4960053851496,547.4960053851496,True
214,6,10,0,-71.13997650146484,-534.9963712638893,534.9963712638893,True
214,7,10,0,-57.04618835449219,-545.329692441295,545.329692441295,True
214,8,10,0,-69.08602142333984,-536.8367200793515,536.8367200793515,True
215,0,156,0,-1069.064697265625,-7759.017028997812,7759.017028997812,True
215,1,156,0,-1085.8978271484375,-7620.675711142161,7620.675711142161,True
215,2,156,0,-1055.4891357421875,-7617.9157885360455,7617.9157885360455,True
215,3,156,0,-1072.530029296875,-7566.883222661636,7566.883222661636,True
215,4,156,0,-1069.831787109375,-7610.991535087704,7610.991535087704,True
215,5,156,0,-1092.43212890625,-7595.2619915406685,7595.2619915406685,True
215,6,156,0,-1089.253173828125,-7284.289316308182,7284.289316308182,True
215,7,156,0,-1089.2608642578125,-7617.381025517859,7617.381025517859,True
215,8,156,0,-1059.2322998046875,-7612.118237894197,7612.118237894197,True
216,0,136,-1,-796.26220703125,-5900.710732699415,5900.710732699415,True
216,1,136,-1,-751.705810546875,-5768.035151888294,5768.035151888294,True
216,2,136,-1,-820.123291015625,-5742.458445109423,5742.458445109423,True
216,3,136,-1,-782.3412475585938,-5749.18244958406,5749.18244958406,True
216,4,136,-1,-812.4229125976562,-5722.611001406687,5722.611001406687,True
216,5,136,-1,-776.1967163085938,-5745.612449579573,5745.612449579573,True
216,6,136,-1,-844.3190307617188,-5657.28222649923,5657.28222649923,True
216,7,136,-1,-800.5006103515625,-5749.378151531993,5749.378151531993,True
216,8,136,-1,-784.8098754882812,-5773.154344981946,5773.154344981946,True
217,0,62,0,-319.2405090332031,-2577.297472837535,2577.297472837535,True
217,1,62,0,-402.18475341796875,-2488.7704022883213,2488.7704022883213,True
217,2,62,0,-381.4446105957031,-2501.0028458488396,2501.0028458488396,True
217,3,62,0,-438.1908874511719,-2508.972947981418,2508.972947981418,True
217,4,62,0,-376.885986328125,-2481.563089284016,2481.563089284016,True
217,5,62,0,-412.96881103515625,-2515.616663692173,2515.616663692173,True
217,6,62,0,-387.1365051269531,-2520.982453691822,2520.982453691822,True
217,7,62,0,-390.7613525390625,-2527.701954569734,2527.701954569734,True
217,8,62,0,-392.9410705566406,-2499.001360277611,2499.001360277611,True
218,0,108,2,-615.8922119140625,-3894.2639064768077,3894.2639064768077,True
218,1,108,2,-624.4581298828125,-3755.911092888475,3755.911092888475,True
218,2,108,2,-600.8763427734375,-3773.176169069317,3773.176169069317,True
218,3,108,2,-589.0059814453125,-3811.8762221774305,3811.8762221774305,True
218,4,108,2,-631.5966796875,-3784.180183001576,3784.180183001576,True
218,5,108,2,-601.4401245117188,-3784.0454924418063,3784.0454924418063,True
218,6,108,2,-598.6083984375,-3822.4969618400396,3822.4969618400396,True
218,7,108,2,-649.0259399414062,-3771.6033251687486,3771.6033251687486,True
218,8,108,2,-652.725341796875,-3767.534382785505,3767.534382785505,True
219,0,77,-2,-424.66339111328125,-3881.563019421394,3881.563019421394,True
219,1,77,-2,-443.1382751464844,-3810.40549600992,3810.40549600992,True
219,2,77,-2,-445.61260986328125,-3808.751647407529,3808.751647407529,True
219,3,77,-2,-445.48687744140625,-3813.293802512463,3813.293802512463,True
219,4,77,-2,-461.062744140625,-3737.4395041876173,3737.4395041876173,True
219,5,77,-2,-442.43603515625,-3778.7373061569665,3778.7373061569665,True
219,6,77,-2,-446.4078369140625,-3773.6221773402904,3773.6221773402904,True
219,7,77,-2,-435.1649169921875,-3819.188826695345,3819.188826695345,True
219,8,77,-2,-440.12066650390625,-3808.327332328887,3808.327332328887,True
220,0,64,-2,-342.50872802734375,-2881.801838851588,2881.801838851588,True
220,1,64,-2,-340.34307861328125,-2817.424555424786,2817.424555424786,True
220,2,64,-2,-343.60693359375,-2772.6908023145847,2772.6908023145847,True
220,3,64,-2,-364.84796142578125,-2812.2042627707333,2812.2042627707333,True
220,4,64,-2,-356.6000061035156,-2835.7734364188063,2835.7734364188063,True
220,5,64,-2,-359.93701171875,-2837.6045623299824,2837.6045623299824,True
220,6,64,-2,-354.5457458496094,-2812.182373294618,2812.182373294618,True
220,7,64,-2,-369.95806884765625,-2816.941024047906,2816.941024047906,True
220,8,64,-2,-357.19842529296875,-2826.580245512885,2826.580245512885,True
221,0,25,1,-160.7261962890625,-1146.3748492649345,1146.3748492649345,True
221,1,25,1,-157.5322265625,-1130.5879935602507,1130.5879935602507,True
221,2,25,1,-150.9093017578125,-1112.855690776427,1112.855690776427,True
221,3,25,1,-142.50979614257812,-1130.5710725598842,1130.5710725598842,True
221,4,25,1,-156.223876953125,-1122.7532901465443,1122.7532901465443,True
221,5,25,1,-155.5595245361328,-1117.5200928457134,1117.5200928457134,True
221,6,25,1,-155.63250732421875,-1118.3217127609105,1118.3217127609105,True
221,7,25,1,-159.808837890625,-1111.3323029289068,1111.3323029289068,True
221,8,25,1,-145.84698486328125,-1117.4470782719432,1117.4470782719432,True
222,0,16,0,-99.36769104003906,-656.9888021926673,656.9888021926673,True
222,1,16,0,-93.95945739746094,-647.24725115124,647.24725115124,True
222,2,16,0,-92.83491516113281,-642.6727206255487,642.6727206255487,True
222,3,16,0,-94.82213592529297,-643.7456481914923,643.7456481914923,True
222,4,16,0,-112.17272186279297,-636.2630911662591,636.2630911662591,True
222,5,16,0,-95.08049011230469,-642.7261117602374,642.7261117602374,True
222,6,16,0,-94.56887817382812,-643.2333672602953,643.2333672602953,True
222,7,16,0,-100.95443725585938,-646.4849029001325,646.4849029001325,True
222,8,16,0,-112.15438842773438,-642.0311028736267,642.0311028736267,True
223,0,14,0,-91.15852355957031,-511.3884219889845,511.3884219889845,True
223,1,14,0,-179.06442260742188,-499.66014209449094,499.66014209449094,True
223,2,14,0,-99.13261413574219,-497.42539590773254,497.42539590773254,True
223,3,14,0,-107.73908996582031,-498.06100499527855,498.06100499527855,True
223,4,14,0,-169.0951690673828,-497.3756952053558,497.3756952053558,True
223,5,14,0,-129.13214111328125,-501.70006642802497,501.70006642802497,True
223,6,14,0,-139.18084716796875,-493.1947752302172,493.1947752302172,True
223,7,14,0,-111.05467224121094,-505.5268948057784,505.5268948057784,True
223,8,14,0,-101.36378479003906,-494.00067699872983,494.00067699872983,True
224,0,59,0,-309.066162109375,-3014.7589402707767,3014.7589402707767,True
224,1,59,0,-339.3971252441406,-2927.8318896050846,2927.8318896050846,True
224,2,59,0,-336.2412109375,-2969.072424013118,2969.072424013118,True
224,3,59,0,-330.4533386230469,-2973.9177771983796,2973.9177771983796,True
224,4,59,0,-332.09149169921875,-2972.197525560245,2972.197525560245,True
224,5,59,0,-332.54083251953125,-2980.2089615126074,2980.2089615126074,True
224,6,59,0,-322.8045654296875,-2968.3184336787776,2968.3184336787776,True
224,7,59,0,-321.5131530761719,-2979.816987538934,2979.816987538934,True
224,8,59,0,-340.75439453125,-2962.885415111968,2962.885415111968,True
225,0,102,0,-608.4054565429688,-5575.172690693344,5575.172690693344,True
225,1,102,0,-572.2623901367188,-5504.798421329941,5504.798421329941,True
225,2,102,0,-633.63037109375,-5459.3694270412525,5459.3694270412525,True
225,3,102,0,-617.4638061523438,-5456.467372698095,5456.467372698095,True
225,4,102,0,-620.8087768554688,-5435.149966301522,5435.149966301522,True
225,5,102,0,-583.1727294921875,-5424.091335115061,5424.091335115061,True
225,6,102,0,-605.3218383789062,-5484.080925679739,5484.080925679739,True
225,7,102,0,-611.11474609375,-5475.357758507384,5475.357758507384,True
225,8,102,0,-628.49755859375,-5418.814208027218,5418.814208027218,True
226,0,47,0,-288.32861328125,-1797.9048164504927,1797.9048164504927,True
226,1,47,0,-333.11859130859375,-1772.6917663678214,1772.6917663678214,True
226,2,47,0,-373.18359375,-1746.0802274267073,1746.0802274267073,True
226,3,47,0,-309.5959167480469,-1757.1484754067053,1757.1484754067053,True
226,4,47,0,-332.62939453125,-1737.3386102609677,1737.3386102609677,True
226,5,47,0,-322.7593078613281,-1762.293572804155,1762.293572804155,True
226,6,47,0,-301.1256408691406,-1744.784214223597,1744.784214223597,True
226,7,47,0,-300.61907958984375,-1753.81655784056,1753.81655784056,True
226,8,47,0,-312.5167236328125,-1754.5955142819107,1754.5955142819107,True
227,0,15,0,-84.41171264648438,-558.8979679731447,558.8979679731447,True
227,1,15,0,-86.18446350097656,-535.6422524264193,535.6422524264193,True
227,2,15,0,-92.86149597167969,-533.6710284437906,533.6710284437906,True
227,3,15,0,-97.97695922851562,-535.6612065247745,535.6612065247745,True
227,4,15,0,-95.11088562011719,-547.2376300495552,547.2376300495552,True
227,5,15,0,-102.59817504882812,-551.7185309757248,551.7185309757248,True
227,6,15,0,-109.9327163696289,-537.4475208863353,537.4475208863353,True
227,7,15,0,-96.26414489746094,-545.7182226620636,545.7182226620636,True
227,8,15,0,-96.83354949951172,-545.2403786866001,545.2403786866001,True
228,0,125,-1,-715.51904296875,-4597.892067302937,4597.892067302937,True
228,1,125,-1,-745.2911987304688,-4499.1393232017645,4499.1393232017645,True
228,2,125,-1,-758.1776123046875,-4469.71702673562,4469.71702673562,True
228,3,125,-1,-793.102294921875,-4472.845778603598,4472.845778603598,True
228,4,125,-1,-757.2921142578125,-4440.504499955162,4440.504499955162,True
228,5,125,-1,-757.0731201171875,-4461.562349171511,4461.562349171511,True
228,6,125,-1,-719.3645629882812,-4498.157030249817,4498.157030249817,True
228,7,125,-1,-721.3458862304688,-4472.674323705929,4472.674323705929,True
228,8,125,-1,-730.385986328125,-4315.4445644237085,4315.4445644237085,True
229,0,90,1,-480.691162109375,-4348.53198686598,4348.53198686598,True
229,1,90,1,-514.75146484375,-4240.363802380842,4240.363802380842,True
229,2,90,1,-536.2177124023438,-4238.07021442591,4238.07021442591,True
229,3,90,1,-510.14501953125,-4270.777258902128,4270.777258902128,True
229,4,90,1,-505.5772705078125,-4241.318589017431,4241.318589017431,True
229,5,90,1,-504.2184143066406,-4249.734903402976,4249.734903402976,True
229,6,90,1,-486.8834533691406,-4183.649335743149,4183.649335743149,True
229,7,90,1,-513.602783203125,-4254.750868916051,4254.750868916051,True
229,8,90,1,-536.0012817382812,-4226.750686640481,4226.750686640481,True
230,0,86,0,-454.3463134765625,-3804.405233187764,3804.405233187764,True
230,1,86,0,-512.5744018554688,-3707.0290771444393,3707.0290771444393,True
230,2,86,0,-530.9287109375,-3714.8030890572154,3714.8030890572154,True
230,3,86,0,-478.37969970703125,-3719.109025532578,3719.109025532578,True
230,4,86,0,-472.1333312988281,-3739.641387827572,3739.641387827572,True
230,5,86,0,-474.4841003417969,-3730.166698176734,3730.166698176734,True
230,6,86,0,-508.017578125,-3726.884544868614,3726.884544868614,True
230,7,86,0,-475.0752258300781,-3738.5730952790636,3738.5730952790636,True
230,8,86,0,-514.3900756835938,-3670.576427568077,3670.576427568077,True
231,0,18,0,-109.04426574707031,-906.4500978964869,906.4500978964869,True
231,1,18,0,-123.6361312866211,-898.5566938533732,898.5566938533732,True
231,2,18,0,-117.8216552734375,-886.4169405553507,886.4169405553507,True
231,3,18,0,-113.02464294433594,-895.323954624629,895.323954624629,True
231,4,18,0,-112.61328125,-891.094974246456,891.094974246456,True
231,5,18,0,-109.71001434326172,-889.5659940813682,889.5659940813682,True
231,6,18,0,-111.8810043334961,-892.5650359855481,892.5650359855481,True
231,7,18,0,-120.9638900756836,-878.1282345193578,878.1282345193578,True
231,8,18,0,-107.91767883300781,-886.5803501324117,886.5803501324117,True
232,0,92,1,-488.7486267089844,-3800.919891646993,3800.919891646993,True
232,1,92,1,-534.0006713867188,-3671.5252193569527,3671.5252193569527,True
232,2,92,1,-504.5457763671875,-3705.1071559719235,3705.1071559719235,True
232,3,92,1,-503.048583984375,-3725.9627790578024,3725.9627790578024,True
232,4,92,1,-498.60125732421875,-3695.6941625766012,3695.6941625766012,True
232,5,92,1,-529.12939453125,-3703.2605469454593,3703.2605469454593,True
232,6,92,1,-500.9558410644531,-3718.7258708866584,3718.7258708866584,True
232,7,92,1,-478.0406188964844,-3727.2992458130593,3727.2992458130593,True
232,8,92,1,-527.4827270507812,-3702.5446849667196,3702.5446849667196,True
233,0,14,0,-87.61235046386719,-561.2835867762604,561.2835867762604,True
233,1,14,0,-83.79466247558594,-553.3032809808714,553.3032809808714,True
233,2,14,0,-78.44447326660156,-545.5955728200759,545.5955728200759,True
233,3,14,0,-111.06889343261719,-550.8119545858868,550.8119545858868,True
233,4,14,0,-91.79421997070312,-555.7843640794979,555.7843640794979,True
233,5,14,0,-101.83827209472656,-551.5362148471178,551.5362148471178,True
233,6,14,0,-93.02020263671875,-555.9063431327597,555.9063431327597,True
233,7,14,0,-105.04632568359375,-547.7097897929121,547.7097897929121,True
233,8,14,0,-86.22091674804688,-558.1498515025718,558.1498515025718,True
234,0,17,0,-109.73271179199219,-907.3050501790847,907.3050501790847,True
234,1,17,0,-104.21912384033203,-898.8638739109547,898.8638739109547,True
234,2,17,0,-106.8831787109375,-886.665274228891,886.665274228891,True
234,3,17,0,-137.5772247314453,-889.2009551199724,889.2009551199724,True
234,4,17,0,-136.34127807617188,-887.607110695005,887.607110695005,True
234,5,17,0,-113.71810913085938,-896.3310067271441,896.3310067271441,True
234,6,17,0,-149.56556701660156,-893.4898839431389,893.4898839431389,True
234,7,17,0,-126.6188735961914,-894.4952403732359,894.4952403732359,True
234,8,17,0,-102.864990234375,-897.9695121193574,897.9695121193574,True
235,0,131,-1,-772.7494506835938,-6519.041206398308,6519.041206398308,True
235,1,131,-1,-732.3291015625,-6410.494480960157,6410.494480960157,True
235,2,131,-1,-772.8779296875,-6419.379297143876,6419.379297143876,True
235,3,131,-1,-817.43798828125,-6414.413048740336,6414.413048740336,True
235,4,131,-1,-765.6162109375,-6382.955402727784,6382.955402727784,True
235,5,131,-1,-772.5748291015625,-6371.926098484467,6371.926098484467,True
235,6,131,-1,-834.073486328125,-6371.237886629072,6371.237886629072,True
235,7,131,-1,-792.7929077148438,-6364.099263527071,6364.099263527071,True
235,8,131,-1,-780.867919921875,-6403.025984794864,6403.025984794864,True
236,0,46,0,-256.7396240234375,-2175.522108670241,2175.522108670241,True
236,1,46,0,-290.9971008300781,-2090.336164277834,2090.336164277834,True
236,2,46,0,-266.5592956542969,-2130.1309843582108,2130.1309843582108,True
236,3,46,0,-286.54058837890625,-2121.6901633315447,2121.6901633315447,True
236,4,46,0,-254.15133666992188,-2137.5446811253987,2137.5446811253987,True
236,5,46,0,-257.83770751953125,-2073.9146261136066,2073.9146261136066,True
236,6,46,0,-301.08001708984375,-2092.170410224897,2092.170410224897,True
236,7,46,0,-275.05517578125,-2096.172688160881,2096.172688160881,True
236,8,46,0,-262.126953125,-2144.7119717597684,2144.7119717597684,True
237,0,15,0,-96.35966491699219,-570.4472008033536,570.4472008033536,True
237,1,15,0,-88.99261474609375,-561.706992861783,561.706992861783,True
237,2,15,0,-123.93519592285156,-560.0239639345725,560.0239639345725,True
237,3,15,0,-107.33805084228516,-537.7003715207112,537.7003715207112,True
237,4,15,0,-100.41960144042969,-555.2215258678668,555.2215258678668,True
237,5,15,0,-85.29977416992188,-557.9665874747943,557.9665874747943,True
237,6,15,0,-105.67707061767578,-546.5381526276007,546.5381526276007,True
237,7,15,0,-93.15802001953125,-561.6177299734685,561.6177299734685,True
237,8,15,0,-90.78755187988281,-555.2972121525472,555.2972121525472,True
238,0,69,-2,-442.77655029296875,-3815.7064760796707,3815.7064760796707,True
238,1,69,-2,-447.2027282714844,-3735.850420859036,3735.850420859036,True
238,2,69,-2,-433.1417541503906,-3741.5791265769735,3741.5791265769735,True
238,3,69,-2,-429.0861511230469,-3733.5710070113296,3733.5710070113296,True
238,4,69,-2,-442.5761413574219,-3690.101749081554,3690.101749081554,True
238,5,69,-2,-419.6869201660156,-3750.8016319366648,3750.8016319366648,True
238,6,69,-2,-420.12921142578125,-3718.5422432408004,3718.5422432408004,True
238,7,69,-2,-450.6301574707031,-3711.101774919996,3711.101774919996,True
238,8,69,-2,-434.0150146484375,-3735.7820887753037,3735.7820887753037,True
239,0,36,-2,-206.7252197265625,-2026.6921765997859,2026.6921765997859,True
239,1,36,-2,-207.01416015625,-2001.7680083830514,2001.7680083830514,True
239,2,36,-2,-212.3447265625,-1969.8474434103973,1969.8474434103973,True
239,3,36,-2,-194.3262939453125,-2003.8956550126484,2003.8956550126484,True
239,4,36,-2,-195.72647094726562,-2004.9605618554178,2004.9605618554178,True
239,5,36,-2,-217.5056915283203,-1986.303069606834,1986.303069606834,True
239,6,36,-2,-218.8361358642578,-1991.386571538871,1991.386571538871,True
239,7,36,-2,-196.61965942382812,-1992.353346192569,1992.353346192569,True
239,8,36,-2,-209.5889892578125,-1982.8501214350968,1982.8501214350968,True
